submit_a42_b291 -.50531657E+02
submit_a42_b294 -.50486375E+02
submit_a42_b297 -.50428193E+02
submit_a42_b3 -.50430918E+02
submit_a42_b30 -.50505917E+02
submit_a42_b300 -.50369942E+02
submit_a42_b303 -.50330272E+02
submit_a42_b306 -.50331507E+02
submit_a42_b309 -.50362461E+02
submit_a42_b312 -.50366018E+02
submit_a42_b315 -.50343707E+02
submit_a42_b318 -.50323056E+02
submit_a42_b321 -.50319129E+02
submit_a42_b324 -.50329697E+02
submit_a42_b327 -.50350511E+02
submit_a42_b33 -.50500600E+02
submit_a42_b330 -.50377345E+02
submit_a42_b333 -.50401930E+02
submit_a42_b336 -.50422266E+02
submit_a42_b339 -.50433584E+02
submit_a42_b342 -.50437869E+02
submit_a42_b345 -.50436870E+02
submit_a42_b348 -.50432372E+02
submit_a42_b351 -.50426488E+02
submit_a42_b354 -.50422950E+02
submit_a42_b357 -.50421958E+02
submit_a42_b36 -.50502565E+02
submit_a42_b360 -.50423971E+02
submit_a42_b39 -.50515966E+02
submit_a42_b42 -.50536570E+02
submit_a42_b45 -.50555161E+02
submit_a42_b48 -.50551505E+02
submit_a42_b51 -.50515642E+02
submit_a42_b54 -.50485650E+02
submit_a42_b57 -.50492451E+02
submit_a42_b6 -.50442354E+02
submit_a42_b60 -.50523817E+02
submit_a42_b63 -.50562025E+02
submit_a42_b66 -.50593655E+02
submit_a42_b69 -.50613758E+02
submit_a42_b72 -.50621077E+02
submit_a42_b75 -.50618479E+02
submit_a42_b78 -.50606488E+02
submit_a42_b81 -.50590518E+02
submit_a42_b84 -.50572366E+02
submit_a42_b87 -.50553726E+02
submit_a42_b9 -.50456828E+02
submit_a42_b90 -.50541657E+02
submit_a42_b93 -.50532703E+02
submit_a42_b96 -.50527408E+02
submit_a42_b99 -.50525884E+02
submit_a45_b0 -.50450117E+02
submit_a45_b102 -.50554241E+02
submit_a45_b105 -.50549897E+02
submit_a45_b108 -.50539543E+02
submit_a45_b111 -.50519866E+02
submit_a45_b114 -.50488038E+02
submit_a45_b117 -.50443034E+02
submit_a45_b12 -.50509720E+02
submit_a45_b120 -.50386907E+02
submit_a45_b123 -.50325323E+02
submit_a45_b126 -.50272645E+02
submit_a45_b129 -.50287038E+02
submit_a45_b132 -.50362913E+02
submit_a45_b135 -.50431878E+02
submit_a45_b138 -.50463868E+02
submit_a45_b141 -.50469152E+02
submit_a45_b144 -.50472125E+02
submit_a45_b147 -.50482688E+02
submit_a45_b15 -.50527547E+02
submit_a45_b150 -.50503961E+02
submit_a45_b153 -.50527383E+02
submit_a45_b156 -.50548015E+02
submit_a45_b159 -.50560902E+02
submit_a45_b162 -.50565252E+02
submit_a45_b165 -.50559551E+02
submit_a45_b168 -.50549983E+02
submit_a45_b171 -.50537286E+02
submit_a45_b174 -.50527251E+02
submit_a45_b177 -.50518174E+02
submit_a45_b18 -.50541764E+02
submit_a45_b180 -.50518016E+02
submit_a45_b183 -.50522937E+02
submit_a45_b186 -.50532771E+02
submit_a45_b189 -.50547639E+02
submit_a45_b192 -.50562796E+02
submit_a45_b195 -.50576113E+02
submit_a45_b198 -.50584279E+02
submit_a45_b201 -.50585479E+02
submit_a45_b204 -.50579922E+02
submit_a45_b207 -.50567666E+02
submit_a45_b21 -.50549900E+02
submit_a45_b210 -.50552992E+02
submit_a45_b213 -.50542741E+02
submit_a45_b216 -.50539866E+02
submit_a45_b219 -.50542239E+02
submit_a45_b222 -.50526148E+02
submit_a45_b225 -.50466876E+02
submit_a45_b228 -.50381744E+02
submit_a45_b231 -.50332474E+02
submit_a45_b234 -.50344760E+02
submit_a45_b237 -.50396048E+02
submit_a45_b24 -.50550563E+02
submit_a45_b240 -.50449168E+02
submit_a45_b243 -.50490230E+02
submit_a45_b246 -.50519000E+02
submit_a45_b249 -.50536165E+02
submit_a45_b252 -.50545238E+02
submit_a45_b255 -.50549990E+02
submit_a45_b258 -.50550037E+02
submit_a45_b261 -.50553248E+02
submit_a45_b264 -.50559328E+02
submit_a45_b267 -.50569222E+02
submit_a45_b27 -.50541498E+02
submit_a45_b270 -.50583533E+02
submit_a45_b273 -.50597889E+02
submit_a45_b276 -.50613571E+02
submit_a45_b279 -.50624824E+02
submit_a45_b282 -.50628717E+02
submit_a45_b285 -.50622582E+02
submit_a45_b288 -.50602488E+02
submit_a45_b291 -.50566135E+02
submit_a45_b294 -.50516490E+02
submit_a45_b297 -.50455540E+02
submit_a45_b3 -.50459421E+02
submit_a45_b30 -.50528290E+02
submit_a45_b300 -.50402147E+02
submit_a45_b303 -.50373010E+02
submit_a45_b306 -.50392670E+02
submit_a45_b309 -.50420423E+02
submit_a45_b312 -.50412756E+02
submit_a45_b315 -.50382007E+02
submit_a45_b318 -.50354678E+02
submit_a45_b321 -.50344477E+02
submit_a45_b324 -.50351273E+02
submit_a45_b327 -.50372275E+02
submit_a45_b33 -.50513685E+02
submit_a45_b330 -.50399799E+02
submit_a45_b333 -.50425131E+02
submit_a45_b336 -.50445100E+02
submit_a45_b339 -.50457594E+02
submit_a45_b342 -.50461666E+02
submit_a45_b345 -.50460961E+02
submit_a45_b348 -.50455157E+02
submit_a45_b351 -.50449758E+02
submit_a45_b354 -.50446594E+02
submit_a45_b357 -.50445868E+02
submit_a45_b36 -.50504250E+02
submit_a45_b360 -.50450117E+02
submit_a45_b39 -.50508834E+02
submit_a45_b42 -.50525009E+02
submit_a45_b45 -.50545301E+02
submit_a45_b48 -.50549457E+02
submit_a45_b51 -.50519274E+02
submit_a45_b54 -.50482534E+02
submit_a45_b57 -.50487646E+02
submit_a45_b6 -.50473680E+02
submit_a45_b60 -.50524131E+02
submit_a45_b63 -.50570332E+02
submit_a45_b66 -.50609713E+02
submit_a45_b69 -.50635817E+02
submit_a45_b72 -.50648095E+02
submit_a45_b75 -.50647587E+02
submit_a45_b78 -.50638665E+02
submit_a45_b81 -.50622942E+02
submit_a45_b84 -.50603925E+02
submit_a45_b87 -.50586629E+02
submit_a45_b9 -.50490631E+02
submit_a45_b90 -.50572997E+02
submit_a45_b93 -.50563194E+02
submit_a45_b96 -.50559053E+02
submit_a45_b99 -.50556290E+02
submit_a48_b0 -.50476465E+02
submit_a48_b102 -.50589227E+02
submit_a48_b105 -.50582886E+02
submit_a48_b108 -.50571224E+02
submit_a48_b111 -.50551524E+02
submit_a48_b114 -.50519993E+02
submit_a48_b117 -.50479878E+02
submit_a48_b12 -.50543073E+02
submit_a48_b120 -.50430632E+02
submit_a48_b123 -.50384668E+02
submit_a48_b126 -.50359468E+02
submit_a48_b129 -.50380579E+02
submit_a48_b132 -.50434761E+02
submit_a48_b135 -.50479096E+02
submit_a48_b138 -.50495390E+02
submit_a48_b141 -.50494368E+02
submit_a48_b144 -.50491329E+02
submit_a48_b147 -.50497039E+02
submit_a48_b15 -.50561550E+02
submit_a48_b150 -.50513181E+02
submit_a48_b153 -.50535382E+02
submit_a48_b156 -.50556202E+02
submit_a48_b159 -.50571962E+02
submit_a48_b162 -.50578598E+02
submit_a48_b165 -.50577256E+02
submit_a48_b168 -.50569364E+02
submit_a48_b171 -.50560940E+02
submit_a48_b174 -.50552605E+02
submit_a48_b177 -.50549588E+02
submit_a48_b18 -.50573487E+02
submit_a48_b180 -.50550288E+02
submit_a48_b183 -.50558222E+02
submit_a48_b186 -.50569985E+02
submit_a48_b189 -.50585143E+02
submit_a48_b192 -.50600500E+02
submit_a48_b195 -.50612977E+02
submit_a48_b198 -.50618375E+02
submit_a48_b201 -.50613452E+02
submit_a48_b204 -.50600866E+02
submit_a48_b207 -.50578799E+02
submit_a48_b21 -.50579323E+02
submit_a48_b210 -.50554544E+02
submit_a48_b213 -.50537138E+02
submit_a48_b216 -.50530673E+02
submit_a48_b219 -.50535380E+02
submit_a48_b222 -.50530479E+02
submit_a48_b225 -.50490014E+02
submit_a48_b228 -.50408711E+02
submit_a48_b231 -.50354067E+02
submit_a48_b234 -.50366247E+02
submit_a48_b237 -.50415397E+02
submit_a48_b24 -.50574128E+02
submit_a48_b240 -.50472532E+02
submit_a48_b243 -.50520625E+02
submit_a48_b246 -.50555677E+02
submit_a48_b249 -.50578163E+02
submit_a48_b252 -.50590754E+02
submit_a48_b255 -.50598211E+02
submit_a48_b258 -.50601257E+02
submit_a48_b261 -.50605304E+02
submit_a48_b264 -.50610707E+02
submit_a48_b267 -.50619774E+02
submit_a48_b27 -.50558337E+02
submit_a48_b270 -.50631052E+02
submit_a48_b273 -.50644980E+02
submit_a48_b276 -.50657725E+02
submit_a48_b279 -.50666530E+02
submit_a48_b282 -.50667735E+02
submit_a48_b285 -.50657870E+02
submit_a48_b288 -.50632922E+02
submit_a48_b291 -.50595379E+02
submit_a48_b294 -.50546520E+02
submit_a48_b297 -.50496769E+02
submit_a48_b3 -.50488814E+02
submit_a48_b30 -.50535864E+02
submit_a48_b300 -.50458914E+02
submit_a48_b303 -.50455383E+02
submit_a48_b306 -.50474309E+02
submit_a48_b309 -.50479745E+02
submit_a48_b312 -.50463868E+02
submit_a48_b315 -.50434448E+02
submit_a48_b318 -.50403952E+02
submit_a48_b321 -.50384588E+02
submit_a48_b324 -.50381884E+02
submit_a48_b327 -.50394471E+02
submit_a48_b33 -.50512986E+02
submit_a48_b330 -.50414916E+02
submit_a48_b333 -.50438935E+02
submit_a48_b336 -.50458552E+02
submit_a48_b339 -.50470612E+02
submit_a48_b342 -.50476226E+02
submit_a48_b345 -.50476802E+02
submit_a48_b348 -.50473147E+02
submit_a48_b351 -.50469238E+02
submit_a48_b354 -.50468204E+02
submit_a48_b357 -.50470579E+02
submit_a48_b36 -.50497704E+02
submit_a48_b360 -.50476465E+02
submit_a48_b39 -.50497785E+02
submit_a48_b42 -.50513942E+02
submit_a48_b45 -.50540146E+02
submit_a48_b48 -.50555428E+02
submit_a48_b51 -.50539445E+02
submit_a48_b54 -.50493070E+02
submit_a48_b57 -.50477738E+02
submit_a48_b6 -.50504896E+02
submit_a48_b60 -.50511707E+02
submit_a48_b63 -.50563773E+02
submit_a48_b66 -.50612867E+02
submit_a48_b69 -.50648089E+02
submit_a48_b72 -.50669326E+02
submit_a48_b75 -.50675116E+02
submit_a48_b78 -.50670015E+02
submit_a48_b81 -.50658070E+02
submit_a48_b84 -.50641406E+02
submit_a48_b87 -.50625288E+02
submit_a48_b9 -.50523984E+02
submit_a48_b90 -.50610674E+02
submit_a48_b93 -.50601278E+02
submit_a48_b96 -.50594739E+02
submit_a48_b99 -.50591857E+02
submit_a51_b0 -.50516605E+02
submit_a51_b102 -.50624934E+02
submit_a51_b105 -.50617013E+02
submit_a51_b108 -.50605908E+02
submit_a51_b111 -.50588060E+02
submit_a51_b114 -.50565336E+02
submit_a51_b117 -.50539754E+02
submit_a51_b12 -.50583355E+02
submit_a51_b120 -.50511651E+02
submit_a51_b123 -.50490620E+02
submit_a51_b126 -.50482517E+02
submit_a51_b129 -.50487707E+02
submit_a51_b132 -.50499381E+02
submit_a51_b135 -.50512638E+02
submit_a51_b138 -.50523629E+02
submit_a51_b141 -.50528145E+02
submit_a51_b144 -.50525824E+02
submit_a51_b147 -.50524090E+02
submit_a51_b15 -.50597039E+02
submit_a51_b150 -.50530848E+02
submit_a51_b153 -.50544906E+02
submit_a51_b156 -.50562189E+02
submit_a51_b159 -.50579668E+02
submit_a51_b162 -.50591037E+02
submit_a51_b165 -.50595156E+02
submit_a51_b168 -.50597601E+02
submit_a51_b171 -.50595978E+02
submit_a51_b174 -.50594408E+02
submit_a51_b177 -.50595928E+02
submit_a51_b18 -.50604610E+02
submit_a51_b180 -.50601403E+02
submit_a51_b183 -.50609967E+02
submit_a51_b186 -.50620835E+02
submit_a51_b189 -.50633210E+02
submit_a51_b192 -.50643590E+02
submit_a51_b195 -.50649576E+02
submit_a51_b198 -.50648896E+02
submit_a51_b201 -.50635701E+02
submit_a51_b204 -.50611437E+02
submit_a51_b207 -.50580914E+02
submit_a51_b21 -.50602923E+02
submit_a51_b210 -.50550177E+02
submit_a51_b213 -.50531153E+02
submit_a51_b216 -.50530385E+02
submit_a51_b219 -.50543589E+02
submit_a51_b222 -.50552173E+02
submit_a51_b225 -.50535139E+02
submit_a51_b228 -.50478048E+02
submit_a51_b231 -.50406273E+02
submit_a51_b234 -.50391963E+02
submit_a51_b237 -.50430559E+02
submit_a51_b24 -.50589272E+02
submit_a51_b240 -.50488227E+02
submit_a51_b243 -.50543124E+02
submit_a51_b246 -.50585478E+02
submit_a51_b249 -.50614724E+02
submit_a51_b252 -.50634402E+02
submit_a51_b255 -.50645204E+02
submit_a51_b258 -.50653320E+02
submit_a51_b261 -.50657948E+02
submit_a51_b264 -.50663377E+02
submit_a51_b267 -.50672507E+02
submit_a51_b27 -.50565582E+02
submit_a51_b270 -.50681986E+02
submit_a51_b273 -.50692669E+02
submit_a51_b276 -.50700947E+02
submit_a51_b279 -.50704881E+02
submit_a51_b282 -.50700197E+02
submit_a51_b285 -.50685689E+02
submit_a51_b288 -.50661544E+02
submit_a51_b291 -.50630127E+02
submit_a51_b294 -.50597248E+02
submit_a51_b297 -.50570630E+02
submit_a51_b3 -.50531141E+02
submit_a51_b30 -.50535103E+02
submit_a51_b300 -.50557312E+02
submit_a51_b303 -.50548076E+02
submit_a51_b306 -.50527570E+02
submit_a51_b309 -.50503915E+02
submit_a51_b312 -.50486404E+02
submit_a51_b315 -.50474281E+02
submit_a51_b318 -.50460292E+02
submit_a51_b321 -.50443647E+02
submit_a51_b324 -.50429917E+02
submit_a51_b327 -.50427602E+02
submit_a51_b33 -.50508153E+02
submit_a51_b330 -.50436300E+02
submit_a51_b333 -.50450632E+02
submit_a51_b336 -.50465853E+02
submit_a51_b339 -.50480529E+02
submit_a51_b342 -.50488778E+02
submit_a51_b345 -.50494018E+02
submit_a51_b348 -.50495297E+02
submit_a51_b351 -.50496393E+02
submit_a51_b354 -.50501050E+02
submit_a51_b357 -.50507242E+02
submit_a51_b36 -.50492126E+02
submit_a51_b360 -.50516605E+02
submit_a51_b39 -.50495903E+02
submit_a51_b42 -.50520517E+02
submit_a51_b45 -.50551135E+02
submit_a51_b48 -.50573641E+02
submit_a51_b51 -.50576820E+02
submit_a51_b54 -.50549763E+02
submit_a51_b57 -.50497619E+02
submit_a51_b6 -.50547419E+02
submit_a51_b60 -.50502308E+02
submit_a51_b63 -.50548631E+02
submit_a51_b66 -.50601900E+02
submit_a51_b69 -.50648110E+02
submit_a51_b72 -.50679302E+02
submit_a51_b75 -.50695100E+02
submit_a51_b78 -.50698844E+02
submit_a51_b81 -.50691880E+02
submit_a51_b84 -.50680415E+02
submit_a51_b87 -.50666684E+02
submit_a51_b9 -.50565732E+02
submit_a51_b90 -.50653374E+02
submit_a51_b93 -.50642733E+02
submit_a51_b96 -.50634512E+02
submit_a51_b99 -.50630083E+02
submit_a54_b0 -.50590289E+02
submit_a54_b102 -.50661990E+02
submit_a54_b105 -.50656640E+02
submit_a54_b108 -.50650849E+02
submit_a54_b111 -.50647071E+02
submit_a54_b114 -.50644158E+02
submit_a54_b117 -.50643427E+02
submit_a54_b12 -.50646238E+02
submit_a54_b120 -.50639092E+02
submit_a54_b123 -.50623680E+02
submit_a54_b126 -.50589329E+02
submit_a54_b129 -.50544339E+02
submit_a54_b132 -.50505696E+02
submit_a54_b135 -.50492728E+02
submit_a54_b138 -.50505776E+02
submit_a54_b141 -.50532192E+02
submit_a54_b144 -.50553801E+02
submit_a54_b147 -.50560505E+02
submit_a54_b15 -.50650247E+02
submit_a54_b150 -.50561211E+02
submit_a54_b153 -.50565654E+02
submit_a54_b156 -.50577489E+02
submit_a54_b159 -.50594140E+02
submit_a54_b162 -.50613262E+02
submit_a54_b165 -.50630134E+02
submit_a54_b168 -.50645673E+02
submit_a54_b171 -.50656762E+02
submit_a54_b174 -.50667733E+02
submit_a54_b177 -.50676951E+02
submit_a54_b18 -.50645915E+02
submit_a54_b180 -.50685442E+02
submit_a54_b183 -.50693532E+02
submit_a54_b186 -.50700957E+02
submit_a54_b189 -.50706356E+02
submit_a54_b192 -.50705406E+02
submit_a54_b195 -.50699646E+02
submit_a54_b198 -.50683073E+02
submit_a54_b201 -.50656208E+02
submit_a54_b204 -.50621139E+02
submit_a54_b207 -.50584196E+02
submit_a54_b21 -.50631690E+02
submit_a54_b210 -.50555260E+02
submit_a54_b213 -.50544121E+02
submit_a54_b216 -.50552309E+02
submit_a54_b219 -.50566481E+02
submit_a54_b222 -.50573253E+02
submit_a54_b225 -.50569151E+02
submit_a54_b228 -.50551659E+02
submit_a54_b231 -.50512695E+02
submit_a54_b234 -.50467224E+02
submit_a54_b237 -.50468729E+02
submit_a54_b24 -.50608096E+02
submit_a54_b240 -.50508750E+02
submit_a54_b243 -.50559802E+02
submit_a54_b246 -.50606435E+02
submit_a54_b249 -.50642955E+02
submit_a54_b252 -.50669834E+02
submit_a54_b255 -.50687548E+02
submit_a54_b258 -.50698246E+02
submit_a54_b261 -.50706586E+02
submit_a54_b264 -.50713814E+02
submit_a54_b267 -.50720004E+02
submit_a54_b27 -.50574418E+02
submit_a54_b270 -.50727915E+02
submit_a54_b273 -.50733749E+02
submit_a54_b276 -.50737492E+02
submit_a54_b279 -.50735894E+02
submit_a54_b282 -.50730988E+02
submit_a54_b285 -.50718558E+02
submit_a54_b288 -.50706203E+02
submit_a54_b291 -.50694559E+02
submit_a54_b294 -.50688148E+02
submit_a54_b297 -.50676574E+02
submit_a54_b3 -.50605537E+02
submit_a54_b30 -.50539576E+02
submit_a54_b300 -.50643029E+02
submit_a54_b303 -.50588263E+02
submit_a54_b306 -.50527058E+02
submit_a54_b309 -.50481291E+02
submit_a54_b312 -.50462050E+02
submit_a54_b315 -.50469099E+02
submit_a54_b318 -.50486451E+02
submit_a54_b321 -.50496472E+02
submit_a54_b324 -.50492661E+02
submit_a54_b327 -.50480455E+02
submit_a54_b33 -.50513439E+02
submit_a54_b330 -.50472436E+02
submit_a54_b333 -.50475514E+02
submit_a54_b336 -.50484394E+02
submit_a54_b339 -.50497403E+02
submit_a54_b342 -.50512594E+02
submit_a54_b345 -.50527319E+02
submit_a54_b348 -.50539840E+02
submit_a54_b351 -.50550781E+02
submit_a54_b354 -.50560818E+02
submit_a54_b357 -.50574940E+02
submit_a54_b36 -.50505455E+02
submit_a54_b360 -.50590289E+02
submit_a54_b39 -.50518153E+02
submit_a54_b42 -.50541121E+02
submit_a54_b45 -.50560944E+02
submit_a54_b48 -.50575697E+02
submit_a54_b51 -.50588658E+02
submit_a54_b54 -.50593792E+02
submit_a54_b57 -.50578750E+02
submit_a54_b6 -.50621238E+02
submit_a54_b60 -.50540671E+02
submit_a54_b63 -.50545617E+02
submit_a54_b66 -.50587798E+02
submit_a54_b69 -.50635900E+02
submit_a54_b72 -.50674761E+02
submit_a54_b75 -.50701599E+02
submit_a54_b78 -.50715655E+02
submit_a54_b81 -.50718614E+02
submit_a54_b84 -.50712977E+02
submit_a54_b87 -.50704042E+02
submit_a54_b9 -.50635879E+02
submit_a54_b90 -.50693238E+02
submit_a54_b93 -.50683435E+02
submit_a54_b96 -.50674753E+02
submit_a54_b99 -.50667787E+02
submit_a57_b0 -.50709884E+02
submit_a57_b102 -.50707226E+02
submit_a57_b105 -.50713302E+02
submit_a57_b108 -.50726391E+02
submit_a57_b111 -.50745534E+02
submit_a57_b114 -.50766622E+02
submit_a57_b117 -.50773565E+02
submit_a57_b12 -.50742072E+02
submit_a57_b120 -.50749316E+02
submit_a57_b123 -.50691367E+02
submit_a57_b126 -.50610779E+02
submit_a57_b129 -.50528820E+02
submit_a57_b132 -.50460227E+02
submit_a57_b135 -.50429822E+02
submit_a57_b138 -.50442718E+02
submit_a57_b141 -.50481486E+02
submit_a57_b144 -.50533386E+02
submit_a57_b147 -.50574163E+02
submit_a57_b15 -.50731311E+02
submit_a57_b150 -.50592777E+02
submit_a57_b153 -.50597968E+02
submit_a57_b156 -.50605867E+02
submit_a57_b159 -.50626218E+02
submit_a57_b162 -.50655136E+02
submit_a57_b165 -.50688682E+02
submit_a57_b168 -.50723226E+02
submit_a57_b171 -.50754134E+02
submit_a57_b174 -.50779745E+02
submit_a57_b177 -.50799168E+02
submit_a57_b18 -.50709816E+02
submit_a57_b180 -.50812567E+02
submit_a57_b183 -.50819300E+02
submit_a57_b186 -.50818700E+02
submit_a57_b189 -.50811080E+02
submit_a57_b192 -.50794024E+02
submit_a57_b195 -.50765897E+02
submit_a57_b198 -.50730724E+02
submit_a57_b201 -.50687306E+02
submit_a57_b204 -.50643297E+02
submit_a57_b207 -.50605313E+02
submit_a57_b21 -.50678658E+02
submit_a57_b210 -.50584417E+02
submit_a57_b213 -.50580194E+02
submit_a57_b216 -.50575771E+02
submit_a57_b219 -.50565660E+02
submit_a57_b222 -.50556910E+02
submit_a57_b225 -.50559108E+02
submit_a57_b228 -.50571537E+02
submit_a57_b231 -.50585334E+02
submit_a57_b234 -.50584923E+02
submit_a57_b237 -.50567587E+02
submit_a57_b24 -.50640083E+02
submit_a57_b240 -.50564656E+02
submit_a57_b243 -.50589555E+02
submit_a57_b246 -.50624167E+02
submit_a57_b249 -.50660632E+02
submit_a57_b252 -.50691530E+02
submit_a57_b255 -.50713907E+02
submit_a57_b258 -.50730239E+02
submit_a57_b261 -.50742761E+02
submit_a57_b264 -.50750323E+02
submit_a57_b267 -.50756951E+02
submit_a57_b27 -.50598887E+02
submit_a57_b270 -.50761802E+02
submit_a57_b273 -.50765161E+02
submit_a57_b276 -.50766967E+02
submit_a57_b279 -.50768270E+02
submit_a57_b282 -.50770753E+02
submit_a57_b285 -.50776158E+02
submit_a57_b288 -.50787660E+02
submit_a57_b291 -.50797019E+02
submit_a57_b294 -.50781273E+02
submit_a57_b297 -.50730103E+02
submit_a57_b3 -.50726335E+02
submit_a57_b30 -.50562643E+02
submit_a57_b300 -.50653311E+02
submit_a57_b303 -.50565534E+02
submit_a57_b306 -.50487060E+02
submit_a57_b309 -.50431066E+02
submit_a57_b312 -.50406694E+02
submit_a57_b315 -.50424896E+02
submit_a57_b318 -.50465601E+02
submit_a57_b321 -.50509952E+02
submit_a57_b324 -.50537495E+02
submit_a57_b327 -.50540111E+02
submit_a57_b33 -.50542833E+02
submit_a57_b330 -.50529742E+02
submit_a57_b333 -.50520432E+02
submit_a57_b336 -.50523627E+02
submit_a57_b339 -.50538573E+02
submit_a57_b342 -.50560789E+02
submit_a57_b345 -.50588784E+02
submit_a57_b348 -.50616492E+02
submit_a57_b351 -.50643597E+02
submit_a57_b354 -.50668715E+02
submit_a57_b357 -.50690478E+02
submit_a57_b36 -.50540586E+02
submit_a57_b360 -.50709884E+02
submit_a57_b39 -.50545053E+02
submit_a57_b42 -.50543854E+02
submit_a57_b45 -.50543179E+02
submit_a57_b48 -.50547898E+02
submit_a57_b51 -.50563756E+02
submit_a57_b54 -.50588299E+02
submit_a57_b57 -.50614382E+02
submit_a57_b6 -.50737789E+02
submit_a57_b60 -.50625546E+02
submit_a57_b63 -.50609771E+02
submit_a57_b66 -.50602305E+02
submit_a57_b69 -.50626216E+02
submit_a57_b72 -.50660649E+02
submit_a57_b75 -.50692170E+02
