submit_a36_b201 -.50529246E+02
submit_a36_b204 -.50530996E+02
submit_a36_b207 -.50529164E+02
submit_a36_b21 -.50402250E+02
submit_a36_b210 -.50524205E+02
submit_a36_b213 -.50514723E+02
submit_a36_b216 -.50500532E+02
submit_a36_b219 -.50483631E+02
submit_a36_b222 -.50464854E+02
submit_a36_b225 -.50445358E+02
submit_a36_b228 -.50425379E+02
submit_a36_b231 -.50408082E+02
submit_a36_b234 -.50393506E+02
submit_a36_b237 -.50384543E+02
submit_a36_b24 -.50371882E+02
submit_a36_b240 -.50380788E+02
submit_a36_b243 -.50381774E+02
submit_a36_b246 -.50387020E+02
submit_a36_b249 -.50396439E+02
submit_a36_b252 -.50407614E+02
submit_a36_b255 -.50416447E+02
submit_a36_b258 -.50423374E+02
submit_a36_b261 -.50423239E+02
submit_a36_b264 -.50418521E+02
submit_a36_b267 -.50407961E+02
submit_a36_b27 -.50345605E+02
submit_a36_b270 -.50399467E+02
submit_a36_b273 -.50394635E+02
submit_a36_b276 -.50402951E+02
submit_a36_b279 -.50422796E+02
submit_a36_b282 -.50446057E+02
submit_a36_b285 -.50453678E+02
submit_a36_b288 -.50437824E+02
submit_a36_b291 -.50403884E+02
submit_a36_b294 -.50369676E+02
submit_a36_b297 -.50349411E+02
submit_a36_b3 -.50494728E+02
submit_a36_b30 -.50328606E+02
submit_a36_b300 -.50351140E+02
submit_a36_b303 -.50368582E+02
submit_a36_b306 -.50396198E+02
submit_a36_b309 -.50423401E+02
submit_a36_b312 -.50446433E+02
submit_a36_b315 -.50463785E+02
submit_a36_b318 -.50474988E+02
submit_a36_b321 -.50479765E+02
submit_a36_b324 -.50480291E+02
submit_a36_b327 -.50475301E+02
submit_a36_b33 -.50328937E+02
submit_a36_b330 -.50468904E+02
submit_a36_b333 -.50460850E+02
submit_a36_b336 -.50453738E+02
submit_a36_b339 -.50448488E+02
submit_a36_b342 -.50447458E+02
submit_a36_b345 -.50449555E+02
submit_a36_b348 -.50453929E+02
submit_a36_b351 -.50461269E+02
submit_a36_b354 -.50471972E+02
submit_a36_b357 -.50480266E+02
submit_a36_b36 -.50352336E+02
submit_a36_b360 -.50489086E+02
submit_a36_b39 -.50394382E+02
submit_a36_b42 -.50443324E+02
submit_a36_b45 -.50486487E+02
submit_a36_b48 -.50517225E+02
submit_a36_b51 -.50531741E+02
submit_a36_b54 -.50531308E+02
submit_a36_b57 -.50521346E+02
submit_a36_b6 -.50495626E+02
submit_a36_b60 -.50511829E+02
submit_a36_b63 -.50508146E+02
submit_a36_b66 -.50510077E+02
submit_a36_b69 -.50515637E+02
submit_a36_b72 -.50520271E+02
submit_a36_b75 -.50521506E+02
submit_a36_b78 -.50518373E+02
submit_a36_b81 -.50510288E+02
submit_a36_b84 -.50496310E+02
submit_a36_b87 -.50479225E+02
submit_a36_b9 -.50490812E+02
submit_a36_b90 -.50459494E+02
submit_a36_b93 -.50438714E+02
submit_a36_b96 -.50416456E+02
submit_a36_b99 -.50397295E+02
submit_a39_b0 -.50523744E+02
submit_a39_b102 -.50416590E+02
submit_a39_b105 -.50411884E+02
submit_a39_b108 -.50415254E+02
submit_a39_b111 -.50429711E+02
submit_a39_b114 -.50449510E+02
submit_a39_b117 -.50472086E+02
submit_a39_b12 -.50512961E+02
submit_a39_b120 -.50495596E+02
submit_a39_b123 -.50514926E+02
submit_a39_b126 -.50535923E+02
submit_a39_b129 -.50557361E+02
submit_a39_b132 -.50583971E+02
submit_a39_b135 -.50618736E+02
submit_a39_b138 -.50657756E+02
submit_a39_b141 -.50697675E+02
submit_a39_b144 -.50725560E+02
submit_a39_b147 -.50730419E+02
submit_a39_b15 -.50494374E+02
submit_a39_b150 -.50711686E+02
submit_a39_b153 -.50682916E+02
submit_a39_b156 -.50654231E+02
submit_a39_b159 -.50630973E+02
submit_a39_b162 -.50617291E+02
submit_a39_b165 -.50610999E+02
submit_a39_b168 -.50613179E+02
submit_a39_b171 -.50623333E+02
submit_a39_b174 -.50641703E+02
submit_a39_b177 -.50666840E+02
submit_a39_b18 -.50471073E+02
submit_a39_b180 -.50692534E+02
submit_a39_b183 -.50703102E+02
submit_a39_b186 -.50691466E+02
submit_a39_b189 -.50662938E+02
submit_a39_b192 -.50628608E+02
submit_a39_b195 -.50600352E+02
submit_a39_b198 -.50582120E+02
submit_a39_b201 -.50571141E+02
submit_a39_b204 -.50566290E+02
submit_a39_b207 -.50562594E+02
submit_a39_b21 -.50447006E+02
submit_a39_b210 -.50555623E+02
submit_a39_b213 -.50544824E+02
submit_a39_b216 -.50529433E+02
submit_a39_b219 -.50509929E+02
submit_a39_b222 -.50489593E+02
submit_a39_b225 -.50465084E+02
submit_a39_b228 -.50442600E+02
submit_a39_b231 -.50422665E+02
submit_a39_b234 -.50407794E+02
submit_a39_b237 -.50399233E+02
submit_a39_b24 -.50425700E+02
submit_a39_b240 -.50397014E+02
submit_a39_b243 -.50401075E+02
submit_a39_b246 -.50411372E+02
submit_a39_b249 -.50424059E+02
submit_a39_b252 -.50438232E+02
submit_a39_b255 -.50448959E+02
submit_a39_b258 -.50455887E+02
submit_a39_b261 -.50455655E+02
submit_a39_b264 -.50448680E+02
submit_a39_b267 -.50438944E+02
submit_a39_b27 -.50412868E+02
submit_a39_b270 -.50430667E+02
submit_a39_b273 -.50432213E+02
submit_a39_b276 -.50448142E+02
submit_a39_b279 -.50477223E+02
submit_a39_b282 -.50503579E+02
submit_a39_b285 -.50508363E+02
submit_a39_b288 -.50487179E+02
submit_a39_b291 -.50448710E+02
submit_a39_b294 -.50402929E+02
submit_a39_b297 -.50371818E+02
submit_a39_b3 -.50530170E+02
submit_a39_b30 -.50409952E+02
submit_a39_b300 -.50366274E+02
submit_a39_b303 -.50382531E+02
submit_a39_b306 -.50412600E+02
submit_a39_b309 -.50445563E+02
submit_a39_b312 -.50474549E+02
submit_a39_b315 -.50497706E+02
submit_a39_b318 -.50512056E+02
submit_a39_b321 -.50519663E+02
submit_a39_b324 -.50520091E+02
submit_a39_b327 -.50516061E+02
submit_a39_b33 -.50424863E+02
submit_a39_b330 -.50508246E+02
submit_a39_b333 -.50498987E+02
submit_a39_b336 -.50490426E+02
submit_a39_b339 -.50484517E+02
submit_a39_b342 -.50480993E+02
submit_a39_b345 -.50481929E+02
submit_a39_b348 -.50486326E+02
submit_a39_b351 -.50494489E+02
submit_a39_b354 -.50504256E+02
submit_a39_b357 -.50515445E+02
submit_a39_b36 -.50453587E+02
submit_a39_b360 -.50523744E+02
submit_a39_b39 -.50485954E+02
submit_a39_b42 -.50516368E+02
submit_a39_b45 -.50543213E+02
submit_a39_b48 -.50567922E+02
submit_a39_b51 -.50594814E+02
submit_a39_b54 -.50616454E+02
submit_a39_b57 -.50629001E+02
submit_a39_b6 -.50530928E+02
submit_a39_b60 -.50629000E+02
submit_a39_b63 -.50617987E+02
submit_a39_b66 -.50606282E+02
submit_a39_b69 -.50595823E+02
submit_a39_b72 -.50587609E+02
submit_a39_b75 -.50578712E+02
submit_a39_b78 -.50569665E+02
submit_a39_b81 -.50557059E+02
submit_a39_b84 -.50542030E+02
submit_a39_b87 -.50521939E+02
submit_a39_b9 -.50525936E+02
submit_a39_b90 -.50500947E+02
submit_a39_b93 -.50480701E+02
submit_a39_b96 -.50456623E+02
submit_a39_b99 -.50433989E+02
submit_a3_b0 -.50775824E+02
submit_a3_b102 -.50750525E+02
submit_a3_b105 -.50750493E+02
submit_a3_b108 -.50750463E+02
submit_a3_b111 -.50750418E+02
submit_a3_b114 -.50750598E+02
submit_a3_b117 -.50750720E+02
submit_a3_b12 -.50769859E+02
submit_a3_b120 -.50750885E+02
submit_a3_b123 -.50751154E+02
submit_a3_b126 -.50751394E+02
submit_a3_b129 -.50751719E+02
submit_a3_b132 -.50751892E+02
submit_a3_b135 -.50752210E+02
submit_a3_b138 -.50752783E+02
submit_a3_b141 -.50753449E+02
submit_a3_b144 -.50754087E+02
submit_a3_b147 -.50754756E+02
submit_a3_b15 -.50768561E+02
submit_a3_b150 -.50755345E+02
submit_a3_b153 -.50755936E+02
submit_a3_b156 -.50756614E+02
submit_a3_b159 -.50757387E+02
submit_a3_b162 -.50758336E+02
submit_a3_b165 -.50759302E+02
submit_a3_b168 -.50760299E+02
submit_a3_b171 -.50761369E+02
submit_a3_b174 -.50762455E+02
submit_a3_b177 -.50763694E+02
submit_a3_b18 -.50767282E+02
submit_a3_b180 -.50764950E+02
submit_a3_b183 -.50766324E+02
submit_a3_b186 -.50767723E+02
submit_a3_b189 -.50769223E+02
submit_a3_b192 -.50770806E+02
submit_a3_b195 -.50772377E+02
submit_a3_b198 -.50773834E+02
submit_a3_b201 -.50775386E+02
submit_a3_b204 -.50776859E+02
submit_a3_b207 -.50778347E+02
submit_a3_b21 -.50765980E+02
submit_a3_b210 -.50779845E+02
submit_a3_b213 -.50781335E+02
submit_a3_b216 -.50782834E+02
submit_a3_b219 -.50784370E+02
submit_a3_b222 -.50785831E+02
submit_a3_b225 -.50787531E+02
submit_a3_b228 -.50789280E+02
submit_a3_b231 -.50791073E+02
submit_a3_b234 -.50792745E+02
submit_a3_b237 -.50794242E+02
submit_a3_b24 -.50764709E+02
submit_a3_b240 -.50795752E+02
submit_a3_b243 -.50797195E+02
submit_a3_b246 -.50798305E+02
submit_a3_b249 -.50799230E+02
submit_a3_b252 -.50800177E+02
submit_a3_b255 -.50801323E+02
submit_a3_b258 -.50802494E+02
submit_a3_b261 -.50803498E+02
submit_a3_b264 -.50804245E+02
submit_a3_b267 -.50804761E+02
submit_a3_b27 -.50763483E+02
submit_a3_b270 -.50805070E+02
submit_a3_b273 -.50805202E+02
submit_a3_b276 -.50805172E+02
submit_a3_b279 -.50804944E+02
submit_a3_b282 -.50804673E+02
submit_a3_b285 -.50804354E+02
submit_a3_b288 -.50804160E+02
submit_a3_b291 -.50803958E+02
submit_a3_b294 -.50803340E+02
submit_a3_b297 -.50802564E+02
submit_a3_b3 -.50774215E+02
submit_a3_b30 -.50762304E+02
submit_a3_b300 -.50801795E+02
submit_a3_b303 -.50800951E+02
submit_a3_b306 -.50800060E+02
submit_a3_b309 -.50799123E+02
submit_a3_b312 -.50798128E+02
submit_a3_b315 -.50797163E+02
submit_a3_b318 -.50796121E+02
submit_a3_b321 -.50794947E+02
submit_a3_b324 -.50793565E+02
submit_a3_b327 -.50792036E+02
submit_a3_b33 -.50761260E+02
submit_a3_b330 -.50790636E+02
submit_a3_b333 -.50789191E+02
submit_a3_b336 -.50787670E+02
submit_a3_b339 -.50786183E+02
submit_a3_b342 -.50784735E+02
submit_a3_b345 -.50783284E+02
submit_a3_b348 -.50781741E+02
submit_a3_b351 -.50780280E+02
submit_a3_b354 -.50778886E+02
submit_a3_b357 -.50777355E+02
submit_a3_b36 -.50760270E+02
submit_a3_b360 -.50775824E+02
submit_a3_b39 -.50759494E+02
submit_a3_b42 -.50758803E+02
submit_a3_b45 -.50758006E+02
submit_a3_b48 -.50757136E+02
submit_a3_b51 -.50756481E+02
submit_a3_b54 -.50755705E+02
submit_a3_b57 -.50755002E+02
submit_a3_b6 -.50772656E+02
submit_a3_b60 -.50754341E+02
submit_a3_b63 -.50753730E+02
submit_a3_b66 -.50753163E+02
submit_a3_b69 -.50752671E+02
submit_a3_b72 -.50752311E+02
submit_a3_b75 -.50752105E+02
submit_a3_b78 -.50751935E+02
submit_a3_b81 -.50751592E+02
submit_a3_b84 -.50751255E+02
submit_a3_b87 -.50750959E+02
submit_a3_b9 -.50771252E+02
submit_a3_b90 -.50750654E+02
submit_a3_b93 -.50750440E+02
submit_a3_b96 -.50750374E+02
submit_a3_b99 -.50750409E+02
submit_a42_b0 -.50549098E+02
submit_a42_b102 -.50458288E+02
submit_a42_b105 -.50446245E+02
submit_a42_b108 -.50443356E+02
submit_a42_b111 -.50450512E+02
submit_a42_b114 -.50464787E+02
submit_a42_b117 -.50484836E+02
submit_a42_b12 -.50534633E+02
submit_a42_b120 -.50507322E+02
submit_a42_b123 -.50533896E+02
submit_a42_b126 -.50561724E+02
submit_a42_b129 -.50596070E+02
submit_a42_b132 -.50639711E+02
submit_a42_b135 -.50694001E+02
submit_a42_b138 -.50750874E+02
submit_a42_b141 -.50793611E+02
submit_a42_b144 -.50802230E+02
submit_a42_b147 -.50779158E+02
submit_a42_b15 -.50518764E+02
submit_a42_b150 -.50742692E+02
submit_a42_b153 -.50708322E+02
submit_a42_b156 -.50683572E+02
submit_a42_b159 -.50667983E+02
submit_a42_b162 -.50659442E+02
submit_a42_b165 -.50655734E+02
submit_a42_b168 -.50655195E+02
submit_a42_b171 -.50657894E+02
submit_a42_b174 -.50665838E+02
submit_a42_b177 -.50681755E+02
submit_a42_b18 -.50501901E+02
submit_a42_b180 -.50707447E+02
submit_a42_b183 -.50736033E+02
submit_a42_b186 -.50750264E+02
submit_a42_b189 -.50735242E+02
submit_a42_b192 -.50697630E+02
submit_a42_b195 -.50654397E+02
submit_a42_b198 -.50621712E+02
submit_a42_b201 -.50600600E+02
submit_a42_b204 -.50589770E+02
submit_a42_b207 -.50581747E+02
submit_a42_b21 -.50490441E+02
submit_a42_b210 -.50574796E+02
submit_a42_b213 -.50564755E+02
submit_a42_b216 -.50549800E+02
submit_a42_b219 -.50530635E+02
submit_a42_b222 -.50507019E+02
submit_a42_b225 -.50481863E+02
submit_a42_b228 -.50457912E+02
submit_a42_b231 -.50438623E+02
submit_a42_b234 -.50425300E+02
submit_a42_b237 -.50418908E+02
submit_a42_b24 -.50485166E+02
submit_a42_b240 -.50420828E+02
submit_a42_b243 -.50427219E+02
submit_a42_b246 -.50439494E+02
submit_a42_b249 -.50453494E+02
submit_a42_b252 -.50467817E+02
submit_a42_b255 -.50478015E+02
submit_a42_b258 -.50482415E+02
submit_a42_b261 -.50481421E+02
submit_a42_b264 -.50474099E+02
submit_a42_b267 -.50468072E+02
submit_a42_b27 -.50490093E+02
submit_a42_b270 -.50469555E+02
submit_a42_b273 -.50484545E+02
submit_a42_b276 -.50515447E+02
submit_a42_b279 -.50545916E+02
submit_a42_b282 -.50559033E+02
submit_a42_b285 -.50554060E+02
submit_a42_b288 -.50535852E+02
submit_a42_b291 -.50502434E+02
submit_a42_b294 -.50458192E+02
submit_a42_b297 -.50413985E+02
submit_a42_b3 -.50554924E+02
submit_a42_b30 -.50503779E+02
submit_a42_b300 -.50389959E+02
submit_a42_b303 -.50394933E+02
submit_a42_b306 -.50422056E+02
submit_a42_b309 -.50455629E+02
submit_a42_b312 -.50488162E+02
submit_a42_b315 -.50516149E+02
submit_a42_b318 -.50535837E+02
submit_a42_b321 -.50547146E+02
submit_a42_b324 -.50550159E+02
submit_a42_b327 -.50547587E+02
submit_a42_b33 -.50520231E+02
submit_a42_b330 -.50540900E+02
submit_a42_b333 -.50531284E+02
submit_a42_b336 -.50522203E+02
submit_a42_b339 -.50514803E+02
submit_a42_b342 -.50510590E+02
submit_a42_b345 -.50510971E+02
submit_a42_b348 -.50514298E+02
submit_a42_b351 -.50521297E+02
submit_a42_b354 -.50531295E+02
submit_a42_b357 -.50540122E+02
submit_a42_b36 -.50531887E+02
submit_a42_b360 -.50549098E+02
submit_a42_b39 -.50538808E+02
submit_a42_b42 -.50541667E+02
submit_a42_b45 -.50551363E+02
submit_a42_b48 -.50572498E+02
submit_a42_b51 -.50608269E+02
submit_a42_b54 -.50650996E+02
submit_a42_b57 -.50694108E+02
submit_a42_b6 -.50553633E+02
submit_a42_b60 -.50724867E+02
submit_a42_b63 -.50732262E+02
submit_a42_b66 -.50717225E+02
submit_a42_b69 -.50690959E+02
submit_a42_b72 -.50664633E+02
submit_a42_b75 -.50639812E+02
submit_a42_b78 -.50620101E+02
submit_a42_b81 -.50601252E+02
submit_a42_b84 -.50583209E+02
submit_a42_b87 -.50563083E+02
submit_a42_b9 -.50547657E+02
submit_a42_b90 -.50543072E+02
submit_a42_b93 -.50521144E+02
submit_a42_b96 -.50501761E+02
submit_a42_b99 -.50478522E+02
submit_a45_b0 -.50559866E+02
submit_a45_b102 -.50511552E+02
submit_a45_b105 -.50494540E+02
submit_a45_b108 -.50483942E+02
submit_a45_b111 -.50480680E+02
submit_a45_b114 -.50486256E+02
submit_a45_b117 -.50498342E+02
submit_a45_b12 -.50540576E+02
submit_a45_b120 -.50516887E+02
submit_a45_b123 -.50542912E+02
submit_a45_b126 -.50578800E+02
submit_a45_b129 -.50630844E+02
submit_a45_b132 -.50695316E+02
submit_a45_b135 -.50765785E+02
submit_a45_b138 -.50823323E+02
submit_a45_b141 -.50842434E+02
submit_a45_b144 -.50819631E+02
submit_a45_b147 -.50781440E+02
submit_a45_b15 -.50530169E+02
submit_a45_b150 -.50744326E+02
submit_a45_b153 -.50718786E+02
submit_a45_b156 -.50703078E+02
submit_a45_b159 -.50694720E+02
submit_a45_b162 -.50691749E+02
submit_a45_b165 -.50690486E+02
submit_a45_b168 -.50688266E+02
submit_a45_b171 -.50685144E+02
submit_a45_b174 -.50682440E+02
submit_a45_b177 -.50683649E+02
submit_a45_b18 -.50525602E+02
submit_a45_b180 -.50693026E+02
submit_a45_b183 -.50714243E+02
submit_a45_b186 -.50742855E+02
submit_a45_b189 -.50754585E+02
submit_a45_b192 -.50733479E+02
submit_a45_b195 -.50690189E+02
submit_a45_b198 -.50645065E+02
submit_a45_b201 -.50614370E+02
submit_a45_b204 -.50595222E+02
submit_a45_b207 -.50585294E+02
submit_a45_b21 -.50530214E+02
submit_a45_b210 -.50578605E+02
submit_a45_b213 -.50571053E+02
submit_a45_b216 -.50557857E+02
submit_a45_b219 -.50538917E+02
submit_a45_b222 -.50517178E+02
submit_a45_b225 -.50494470E+02
submit_a45_b228 -.50474175E+02
submit_a45_b231 -.50457602E+02
submit_a45_b234 -.50447575E+02
submit_a45_b237 -.50444164E+02
submit_a45_b24 -.50544104E+02
submit_a45_b240 -.50448220E+02
submit_a45_b243 -.50456078E+02
submit_a45_b246 -.50468360E+02
submit_a45_b249 -.50481147E+02
submit_a45_b252 -.50490590E+02
submit_a45_b255 -.50497496E+02
submit_a45_b258 -.50500172E+02
submit_a45_b261 -.50499719E+02
submit_a45_b264 -.50500734E+02
submit_a45_b267 -.50508565E+02
submit_a45_b27 -.50563826E+02
submit_a45_b270 -.50529570E+02
submit_a45_b273 -.50561831E+02
submit_a45_b276 -.50582508E+02
submit_a45_b279 -.50586236E+02
submit_a45_b282 -.50575446E+02
submit_a45_b285 -.50561953E+02
submit_a45_b288 -.50545666E+02
submit_a45_b291 -.50528201E+02
submit_a45_b294 -.50505780E+02
submit_a45_b297 -.50473031E+02
submit_a45_b3 -.50562194E+02
submit_a45_b30 -.50576107E+02
submit_a45_b300 -.50437521E+02
submit_a45_b303 -.50419063E+02
submit_a45_b306 -.50428422E+02
submit_a45_b309 -.50455428E+02
submit_a45_b312 -.50486581E+02
submit_a45_b315 -.50514838E+02
submit_a45_b318 -.50539389E+02
submit_a45_b321 -.50554891E+02
submit_a45_b324 -.50563459E+02
submit_a45_b327 -.50564466E+02
submit_a45_b33 -.50575985E+02
submit_a45_b330 -.50560598E+02
submit_a45_b333 -.50552437E+02
submit_a45_b336 -.50543735E+02
submit_a45_b339 -.50536947E+02
submit_a45_b342 -.50531602E+02
submit_a45_b345 -.50530743E+02
submit_a45_b348 -.50533355E+02
submit_a45_b351 -.50538818E+02
submit_a45_b354 -.50546793E+02
submit_a45_b357 -.50554226E+02
submit_a45_b36 -.50563229E+02
submit_a45_b360 -.50559866E+02
submit_a45_b39 -.50546501E+02
submit_a45_b42 -.50536662E+02
submit_a45_b45 -.50538334E+02
submit_a45_b48 -.50556608E+02
submit_a45_b51 -.50589789E+02
submit_a45_b54 -.50637545E+02
submit_a45_b57 -.50695715E+02
submit_a45_b6 -.50559143E+02
submit_a45_b60 -.50755062E+02
submit_a45_b63 -.50800028E+02
submit_a45_b66 -.50814943E+02
submit_a45_b69 -.50796396E+02
submit_a45_b72 -.50756047E+02
submit_a45_b75 -.50711529E+02
submit_a45_b78 -.50674100E+02
submit_a45_b81 -.50643667E+02
submit_a45_b84 -.50620896E+02
submit_a45_b87 -.50601089E+02
submit_a45_b9 -.50551100E+02
submit_a45_b90 -.50583401E+02
submit_a45_b93 -.50564885E+02
submit_a45_b96 -.50547422E+02
submit_a45_b99 -.50529822E+02
submit_a48_b0 -.50559271E+02
submit_a48_b102 -.50570838E+02
submit_a48_b105 -.50554457E+02
submit_a48_b108 -.50538103E+02
submit_a48_b111 -.50524105E+02
submit_a48_b114 -.50515812E+02
submit_a48_b117 -.50515687E+02
submit_a48_b12 -.50533784E+02
submit_a48_b120 -.50525018E+02
submit_a48_b123 -.50549128E+02
submit_a48_b126 -.50594373E+02
submit_a48_b129 -.50661511E+02
submit_a48_b132 -.50743532E+02
submit_a48_b135 -.50818418E+02
submit_a48_b138 -.50854037E+02
submit_a48_b141 -.50842524E+02
submit_a48_b144 -.50806020E+02
submit_a48_b147 -.50771717E+02
submit_a48_b15 -.50532421E+02
submit_a48_b150 -.50746094E+02
submit_a48_b153 -.50728354E+02
submit_a48_b156 -.50718267E+02
submit_a48_b159 -.50713336E+02
submit_a48_b162 -.50711615E+02
submit_a48_b165 -.50710110E+02
submit_a48_b168 -.50708964E+02
submit_a48_b171 -.50704663E+02
submit_a48_b174 -.50696251E+02
submit_a48_b177 -.50685746E+02
submit_a48_b18 -.50542551E+02
submit_a48_b180 -.50678916E+02
submit_a48_b183 -.50679100E+02
submit_a48_b186 -.50696045E+02
submit_a48_b189 -.50719725E+02
submit_a48_b192 -.50726090E+02
submit_a48_b195 -.50698717E+02
submit_a48_b198 -.50654062E+02
submit_a48_b201 -.50615421E+02
submit_a48_b204 -.50591034E+02
submit_a48_b207 -.50579427E+02
submit_a48_b21 -.50563419E+02
submit_a48_b210 -.50574445E+02
submit_a48_b213 -.50569557E+02
submit_a48_b216 -.50560324E+02
submit_a48_b219 -.50546231E+02
submit_a48_b222 -.50530088E+02
submit_a48_b225 -.50512402E+02
submit_a48_b228 -.50496385E+02
submit_a48_b231 -.50485445E+02
submit_a48_b234 -.50479635E+02
submit_a48_b237 -.50478836E+02
submit_a48_b24 -.50589009E+02
submit_a48_b240 -.50483462E+02
submit_a48_b243 -.50489619E+02
submit_a48_b246 -.50495713E+02
submit_a48_b249 -.50501462E+02
submit_a48_b252 -.50505499E+02
submit_a48_b255 -.50507583E+02
submit_a48_b258 -.50512517E+02
submit_a48_b261 -.50522586E+02
submit_a48_b264 -.50542336E+02
submit_a48_b267 -.50573396E+02
submit_a48_b27 -.50606548E+02
submit_a48_b270 -.50605267E+02
submit_a48_b273 -.50617312E+02
submit_a48_b276 -.50606235E+02
submit_a48_b279 -.50582255E+02
submit_a48_b282 -.50555837E+02
submit_a48_b285 -.50533317E+02
submit_a48_b288 -.50519341E+02
submit_a48_b291 -.50512561E+02
submit_a48_b294 -.50510041E+02
submit_a48_b297 -.50504061E+02
submit_a48_b3 -.50556931E+02
submit_a48_b30 -.50602505E+02
submit_a48_b300 -.50490149E+02
submit_a48_b303 -.50467052E+02
submit_a48_b306 -.50451070E+02
submit_a48_b309 -.50455251E+02
