submit_a36_b198 -.46993837E+02
submit_a36_b201 -.47010974E+02
submit_a36_b204 -.47027970E+02
submit_a36_b207 -.47042479E+02
submit_a36_b21 -.47073071E+02
submit_a36_b210 -.47055704E+02
submit_a36_b213 -.47065302E+02
submit_a36_b216 -.47070997E+02
submit_a36_b219 -.47074338E+02
submit_a36_b222 -.47070811E+02
submit_a36_b225 -.47065513E+02
submit_a36_b228 -.47054973E+02
submit_a36_b231 -.47043180E+02
submit_a36_b234 -.47034416E+02
submit_a36_b237 -.47033713E+02
submit_a36_b24 -.47068564E+02
submit_a36_b240 -.47049824E+02
submit_a36_b243 -.47088876E+02
submit_a36_b246 -.47142608E+02
submit_a36_b249 -.47189004E+02
submit_a36_b252 -.47221245E+02
submit_a36_b255 -.47240928E+02
submit_a36_b258 -.47251932E+02
submit_a36_b261 -.47255441E+02
submit_a36_b264 -.47255711E+02
submit_a36_b267 -.47254227E+02
submit_a36_b27 -.47054146E+02
submit_a36_b270 -.47254248E+02
submit_a36_b273 -.47255498E+02
submit_a36_b276 -.47258502E+02
submit_a36_b279 -.47263084E+02
submit_a36_b282 -.47267706E+02
submit_a36_b285 -.47274367E+02
submit_a36_b288 -.47281693E+02
submit_a36_b291 -.47289550E+02
submit_a36_b294 -.47295397E+02
submit_a36_b297 -.47297111E+02
submit_a36_b3 -.46939698E+02
submit_a36_b30 -.47032201E+02
submit_a36_b300 -.47286370E+02
submit_a36_b303 -.47253894E+02
submit_a36_b306 -.47186357E+02
submit_a36_b309 -.47059571E+02
submit_a36_b312 -.46981137E+02
submit_a36_b315 -.46991060E+02
submit_a36_b318 -.47022302E+02
submit_a36_b321 -.47059440E+02
submit_a36_b324 -.47093620E+02
submit_a36_b327 -.47121695E+02
submit_a36_b33 -.47008204E+02
submit_a36_b330 -.47142184E+02
submit_a36_b333 -.47151592E+02
submit_a36_b336 -.47152132E+02
submit_a36_b339 -.47141072E+02
submit_a36_b342 -.47120899E+02
submit_a36_b345 -.47092835E+02
submit_a36_b348 -.47058530E+02
submit_a36_b351 -.47020449E+02
submit_a36_b354 -.46983950E+02
submit_a36_b357 -.46953764E+02
submit_a36_b36 -.46985270E+02
submit_a36_b39 -.46975396E+02
submit_a36_b42 -.46994768E+02
submit_a36_b45 -.47067657E+02
submit_a36_b48 -.47159793E+02
submit_a36_b51 -.47213220E+02
submit_a36_b54 -.47232182E+02
submit_a36_b57 -.47232592E+02
submit_a36_b6 -.46960802E+02
submit_a36_b60 -.47226145E+02
submit_a36_b63 -.47219546E+02
submit_a36_b66 -.47216651E+02
submit_a36_b69 -.47219408E+02
submit_a36_b72 -.47227480E+02
submit_a36_b75 -.47240395E+02
submit_a36_b78 -.47256396E+02
submit_a36_b81 -.47274351E+02
submit_a36_b84 -.47293095E+02
submit_a36_b87 -.47312758E+02
submit_a36_b9 -.46992638E+02
submit_a36_b90 -.47328543E+02
submit_a36_b93 -.47342524E+02
submit_a36_b96 -.47352701E+02
submit_a36_b99 -.47355369E+02
submit_a39_b0 -.46941855E+02
submit_a39_b102 -.47361815E+02
submit_a39_b105 -.47357735E+02
submit_a39_b108 -.47346703E+02
submit_a39_b111 -.47324230E+02
submit_a39_b114 -.47292321E+02
submit_a39_b117 -.47246009E+02
submit_a39_b12 -.47030974E+02
submit_a39_b120 -.47191392E+02
submit_a39_b123 -.47143012E+02
submit_a39_b126 -.47113406E+02
submit_a39_b129 -.47103037E+02
submit_a39_b132 -.47102882E+02
submit_a39_b135 -.47110001E+02
submit_a39_b138 -.47119478E+02
submit_a39_b141 -.47128064E+02
submit_a39_b144 -.47136597E+02
submit_a39_b147 -.47143050E+02
submit_a39_b15 -.47051108E+02
submit_a39_b150 -.47147599E+02
submit_a39_b153 -.47147259E+02
submit_a39_b156 -.47144469E+02
submit_a39_b159 -.47137757E+02
submit_a39_b162 -.47127272E+02
submit_a39_b165 -.47111998E+02
submit_a39_b168 -.47094549E+02
submit_a39_b171 -.47074328E+02
submit_a39_b174 -.47051303E+02
submit_a39_b177 -.47020931E+02
submit_a39_b18 -.47061832E+02
submit_a39_b180 -.46996555E+02
submit_a39_b183 -.46979928E+02
submit_a39_b186 -.46972997E+02
submit_a39_b189 -.46978296E+02
submit_a39_b192 -.46990363E+02
submit_a39_b195 -.47008306E+02
submit_a39_b198 -.47028927E+02
submit_a39_b201 -.47051175E+02
submit_a39_b204 -.47075992E+02
submit_a39_b207 -.47099304E+02
submit_a39_b21 -.47061998E+02
submit_a39_b210 -.47121112E+02
submit_a39_b213 -.47140357E+02
submit_a39_b216 -.47155587E+02
submit_a39_b219 -.47164659E+02
submit_a39_b222 -.47168505E+02
submit_a39_b225 -.47166656E+02
submit_a39_b228 -.47160013E+02
submit_a39_b231 -.47153496E+02
submit_a39_b234 -.47150574E+02
submit_a39_b237 -.47161888E+02
submit_a39_b24 -.47049921E+02
submit_a39_b240 -.47189788E+02
submit_a39_b243 -.47227758E+02
submit_a39_b246 -.47261709E+02
submit_a39_b249 -.47284967E+02
submit_a39_b252 -.47297824E+02
submit_a39_b255 -.47301735E+02
submit_a39_b258 -.47297790E+02
submit_a39_b261 -.47296536E+02
submit_a39_b264 -.47294214E+02
submit_a39_b267 -.47293410E+02
submit_a39_b27 -.47032398E+02
submit_a39_b270 -.47293022E+02
submit_a39_b273 -.47295364E+02
submit_a39_b276 -.47298498E+02
submit_a39_b279 -.47301637E+02
submit_a39_b282 -.47307237E+02
submit_a39_b285 -.47312134E+02
submit_a39_b288 -.47318973E+02
submit_a39_b291 -.47325313E+02
submit_a39_b294 -.47332704E+02
submit_a39_b297 -.47338110E+02
submit_a39_b3 -.46946366E+02
submit_a39_b30 -.47011957E+02
submit_a39_b300 -.47338213E+02
submit_a39_b303 -.47328102E+02
submit_a39_b306 -.47298361E+02
submit_a39_b309 -.47235088E+02
submit_a39_b312 -.47118340E+02
submit_a39_b315 -.47010268E+02
submit_a39_b318 -.47001293E+02
submit_a39_b321 -.47024149E+02
submit_a39_b324 -.47054814E+02
submit_a39_b327 -.47084640E+02
submit_a39_b33 -.46994977E+02
submit_a39_b330 -.47108189E+02
submit_a39_b333 -.47122722E+02
submit_a39_b336 -.47127582E+02
submit_a39_b339 -.47121077E+02
submit_a39_b342 -.47105760E+02
submit_a39_b345 -.47082102E+02
submit_a39_b348 -.47050603E+02
submit_a39_b351 -.47016275E+02
submit_a39_b354 -.46983072E+02
submit_a39_b357 -.46956058E+02
submit_a39_b36 -.46995836E+02
submit_a39_b39 -.47031641E+02
submit_a39_b42 -.47119826E+02
submit_a39_b45 -.47205519E+02
submit_a39_b48 -.47249005E+02
submit_a39_b51 -.47257799E+02
submit_a39_b54 -.47250803E+02
submit_a39_b57 -.47236977E+02
submit_a39_b6 -.46968933E+02
submit_a39_b60 -.47223937E+02
submit_a39_b63 -.47216261E+02
submit_a39_b66 -.47214827E+02
submit_a39_b69 -.47219876E+02
submit_a39_b72 -.47229668E+02
submit_a39_b75 -.47243543E+02
submit_a39_b78 -.47260437E+02
submit_a39_b81 -.47279423E+02
submit_a39_b84 -.47296321E+02
submit_a39_b87 -.47314725E+02
submit_a39_b9 -.47000670E+02
submit_a39_b90 -.47329334E+02
submit_a39_b93 -.47342799E+02
submit_a39_b96 -.47352660E+02
submit_a39_b99 -.47359315E+02
submit_a3_b0 -.47041555E+02
submit_a3_b102 -.47043488E+02
submit_a3_b105 -.47043399E+02
submit_a3_b108 -.47043620E+02
submit_a3_b111 -.47043820E+02
submit_a3_b114 -.47043978E+02
submit_a3_b117 -.47044286E+02
submit_a3_b12 -.47039891E+02
submit_a3_b120 -.47044482E+02
submit_a3_b123 -.47045162E+02
submit_a3_b126 -.47045925E+02
submit_a3_b129 -.47046750E+02
submit_a3_b132 -.47046864E+02
submit_a3_b135 -.47047489E+02
submit_a3_b138 -.47047891E+02
submit_a3_b141 -.47048524E+02
submit_a3_b144 -.47049208E+02
submit_a3_b147 -.47050341E+02
submit_a3_b15 -.47039553E+02
submit_a3_b150 -.47051440E+02
submit_a3_b153 -.47052136E+02
submit_a3_b156 -.47052658E+02
submit_a3_b159 -.47053797E+02
submit_a3_b162 -.47054372E+02
submit_a3_b165 -.47054858E+02
submit_a3_b168 -.47055540E+02
submit_a3_b171 -.47056144E+02
submit_a3_b174 -.47057065E+02
submit_a3_b177 -.47058215E+02
submit_a3_b18 -.47040072E+02
submit_a3_b180 -.47059119E+02
submit_a3_b183 -.47060233E+02
submit_a3_b186 -.47061354E+02
submit_a3_b189 -.47062502E+02
submit_a3_b192 -.47063555E+02
submit_a3_b195 -.47064461E+02
submit_a3_b198 -.47065499E+02
submit_a3_b201 -.47066331E+02
submit_a3_b204 -.47066878E+02
submit_a3_b207 -.47067532E+02
submit_a3_b21 -.47039622E+02
submit_a3_b210 -.47068156E+02
submit_a3_b213 -.47069309E+02
submit_a3_b216 -.47069881E+02
submit_a3_b219 -.47070138E+02
submit_a3_b222 -.47070285E+02
submit_a3_b225 -.47070501E+02
submit_a3_b228 -.47070815E+02
submit_a3_b231 -.47070987E+02
submit_a3_b234 -.47071449E+02
submit_a3_b237 -.47071754E+02
submit_a3_b24 -.47039777E+02
submit_a3_b240 -.47072218E+02
submit_a3_b243 -.47071924E+02
submit_a3_b246 -.47071518E+02
submit_a3_b249 -.47070941E+02
submit_a3_b252 -.47070665E+02
submit_a3_b255 -.47070574E+02
submit_a3_b258 -.47070525E+02
submit_a3_b261 -.47070173E+02
submit_a3_b264 -.47069452E+02
submit_a3_b267 -.47068622E+02
submit_a3_b27 -.47039733E+02
submit_a3_b270 -.47067800E+02
submit_a3_b273 -.47066869E+02
submit_a3_b276 -.47065816E+02
submit_a3_b279 -.47064779E+02
submit_a3_b282 -.47063771E+02
submit_a3_b285 -.47062717E+02
submit_a3_b288 -.47061711E+02
submit_a3_b291 -.47060671E+02
submit_a3_b294 -.47059461E+02
submit_a3_b297 -.47058165E+02
submit_a3_b3 -.47041101E+02
submit_a3_b30 -.47039424E+02
submit_a3_b300 -.47057015E+02
submit_a3_b303 -.47055936E+02
submit_a3_b306 -.47055189E+02
submit_a3_b309 -.47053987E+02
submit_a3_b312 -.47052940E+02
submit_a3_b315 -.47052328E+02
submit_a3_b318 -.47051357E+02
submit_a3_b321 -.47050076E+02
submit_a3_b324 -.47049544E+02
submit_a3_b327 -.47048659E+02
submit_a3_b33 -.47039718E+02
submit_a3_b330 -.47047769E+02
submit_a3_b333 -.47046376E+02
submit_a3_b336 -.47045561E+02
submit_a3_b339 -.47044765E+02
submit_a3_b342 -.47044172E+02
submit_a3_b345 -.47044181E+02
submit_a3_b348 -.47043512E+02
submit_a3_b351 -.47043006E+02
submit_a3_b354 -.47042468E+02
submit_a3_b357 -.47042178E+02
submit_a3_b36 -.47040200E+02
submit_a3_b39 -.47040204E+02
submit_a3_b42 -.47040636E+02
submit_a3_b45 -.47040373E+02
submit_a3_b48 -.47040377E+02
submit_a3_b51 -.47040393E+02
submit_a3_b54 -.47040708E+02
submit_a3_b57 -.47041149E+02
submit_a3_b6 -.47040776E+02
submit_a3_b60 -.47041117E+02
submit_a3_b63 -.47041018E+02
submit_a3_b66 -.47041242E+02
submit_a3_b69 -.47041384E+02
submit_a3_b72 -.47041626E+02
submit_a3_b75 -.47041789E+02
submit_a3_b78 -.47041865E+02
submit_a3_b81 -.47042011E+02
submit_a3_b84 -.47042213E+02
submit_a3_b87 -.47042453E+02
submit_a3_b9 -.47040431E+02
submit_a3_b90 -.47042678E+02
submit_a3_b93 -.47042952E+02
submit_a3_b96 -.47043224E+02
submit_a3_b99 -.47043453E+02
submit_a42_b0 -.46943334E+02
submit_a42_b102 -.47358032E+02
submit_a42_b105 -.47359823E+02
submit_a42_b108 -.47357349E+02
submit_a42_b111 -.47349546E+02
submit_a42_b114 -.47333463E+02
submit_a42_b117 -.47308372E+02
submit_a42_b12 -.47023627E+02
submit_a42_b120 -.47273264E+02
submit_a42_b123 -.47233307E+02
submit_a42_b126 -.47192694E+02
submit_a42_b129 -.47161159E+02
submit_a42_b132 -.47142769E+02
submit_a42_b135 -.47134533E+02
submit_a42_b138 -.47131784E+02
submit_a42_b141 -.47133056E+02
submit_a42_b144 -.47135236E+02
submit_a42_b147 -.47136875E+02
submit_a42_b15 -.47037319E+02
submit_a42_b150 -.47138615E+02
submit_a42_b153 -.47137847E+02
submit_a42_b156 -.47135323E+02
submit_a42_b159 -.47130149E+02
submit_a42_b162 -.47121991E+02
submit_a42_b165 -.47111258E+02
submit_a42_b168 -.47096410E+02
submit_a42_b171 -.47079285E+02
submit_a42_b174 -.47060310E+02
submit_a42_b177 -.47035676E+02
submit_a42_b18 -.47040370E+02
submit_a42_b180 -.47011666E+02
submit_a42_b183 -.46997053E+02
submit_a42_b186 -.46994904E+02
submit_a42_b189 -.47006316E+02
submit_a42_b192 -.47027723E+02
submit_a42_b195 -.47055728E+02
submit_a42_b198 -.47089580E+02
submit_a42_b201 -.47126580E+02
submit_a42_b204 -.47164314E+02
submit_a42_b207 -.47203320E+02
submit_a42_b21 -.47033438E+02
submit_a42_b210 -.47238501E+02
submit_a42_b213 -.47267319E+02
submit_a42_b216 -.47289071E+02
submit_a42_b219 -.47302721E+02
submit_a42_b222 -.47307105E+02
submit_a42_b225 -.47302336E+02
submit_a42_b228 -.47292586E+02
submit_a42_b231 -.47281766E+02
submit_a42_b234 -.47275615E+02
submit_a42_b237 -.47281187E+02
submit_a42_b24 -.47018196E+02
submit_a42_b240 -.47301513E+02
submit_a42_b243 -.47326312E+02
submit_a42_b246 -.47345436E+02
submit_a42_b249 -.47355222E+02
submit_a42_b252 -.47352274E+02
submit_a42_b255 -.47347276E+02
submit_a42_b258 -.47340950E+02
submit_a42_b261 -.47336757E+02
submit_a42_b264 -.47333903E+02
submit_a42_b267 -.47332970E+02
submit_a42_b27 -.47002779E+02
submit_a42_b270 -.47334069E+02
submit_a42_b273 -.47336415E+02
submit_a42_b276 -.47339727E+02
submit_a42_b279 -.47342780E+02
submit_a42_b282 -.47345042E+02
submit_a42_b285 -.47346823E+02
submit_a42_b288 -.47349961E+02
submit_a42_b291 -.47352888E+02
submit_a42_b294 -.47356534E+02
submit_a42_b297 -.47360363E+02
submit_a42_b3 -.46948906E+02
submit_a42_b30 -.46993698E+02
submit_a42_b300 -.47361048E+02
submit_a42_b303 -.47358661E+02
submit_a42_b306 -.47346888E+02
submit_a42_b309 -.47319377E+02
submit_a42_b312 -.47263343E+02
submit_a42_b315 -.47162712E+02
submit_a42_b318 -.47026585E+02
submit_a42_b321 -.46993828E+02
submit_a42_b324 -.47005066E+02
submit_a42_b327 -.47029674E+02
submit_a42_b33 -.47006113E+02
submit_a42_b330 -.47054013E+02
submit_a42_b333 -.47073261E+02
submit_a42_b336 -.47082999E+02
submit_a42_b339 -.47083705E+02
submit_a42_b342 -.47075881E+02
submit_a42_b345 -.47058086E+02
submit_a42_b348 -.47033975E+02
submit_a42_b351 -.47005348E+02
submit_a42_b354 -.46976871E+02
submit_a42_b357 -.46954201E+02
submit_a42_b36 -.47063548E+02
submit_a42_b39 -.47160758E+02
submit_a42_b42 -.47231265E+02
submit_a42_b45 -.47261948E+02
submit_a42_b48 -.47265147E+02
submit_a42_b51 -.47252001E+02
submit_a42_b54 -.47235420E+02
submit_a42_b57 -.47219518E+02
submit_a42_b6 -.46969790E+02
submit_a42_b60 -.47208981E+02
submit_a42_b63 -.47205542E+02
submit_a42_b66 -.47209094E+02
submit_a42_b69 -.47217764E+02
submit_a42_b72 -.47230414E+02
submit_a42_b75 -.47246699E+02
submit_a42_b78 -.47264234E+02
submit_a42_b81 -.47281685E+02
submit_a42_b84 -.47298643E+02
submit_a42_b87 -.47313263E+02
submit_a42_b9 -.46998689E+02
submit_a42_b90 -.47326767E+02
submit_a42_b93 -.47336726E+02
submit_a42_b96 -.47346165E+02
submit_a42_b99 -.47353381E+02
submit_a45_b0 -.46971637E+02
submit_a45_b102 -.47348665E+02
submit_a45_b105 -.47355346E+02
submit_a45_b108 -.47359660E+02
submit_a45_b111 -.47359119E+02
submit_a45_b114 -.47352019E+02
submit_a45_b117 -.47336234E+02
submit_a45_b12 -.47030230E+02
submit_a45_b120 -.47313384E+02
submit_a45_b123 -.47289809E+02
submit_a45_b126 -.47267642E+02
submit_a45_b129 -.47249485E+02
submit_a45_b132 -.47235762E+02
submit_a45_b135 -.47224300E+02
submit_a45_b138 -.47213422E+02
submit_a45_b141 -.47202947E+02
submit_a45_b144 -.47190989E+02
submit_a45_b147 -.47180337E+02
submit_a45_b15 -.47032832E+02
submit_a45_b150 -.47168967E+02
submit_a45_b153 -.47158270E+02
submit_a45_b156 -.47146787E+02
submit_a45_b159 -.47135799E+02
submit_a45_b162 -.47123592E+02
submit_a45_b165 -.47109574E+02
submit_a45_b168 -.47093865E+02
submit_a45_b171 -.47077711E+02
submit_a45_b174 -.47060478E+02
submit_a45_b177 -.47042803E+02
submit_a45_b18 -.47027537E+02
submit_a45_b180 -.47026882E+02
submit_a45_b183 -.47021081E+02
submit_a45_b186 -.47031697E+02
submit_a45_b189 -.47057599E+02
submit_a45_b192 -.47095250E+02
submit_a45_b195 -.47139099E+02
submit_a45_b198 -.47191054E+02
submit_a45_b201 -.47244082E+02
submit_a45_b204 -.47294023E+02
submit_a45_b207 -.47337970E+02
submit_a45_b21 -.47015632E+02
submit_a45_b210 -.47372377E+02
submit_a45_b213 -.47397343E+02
submit_a45_b216 -.47410756E+02
submit_a45_b219 -.47415308E+02
submit_a45_b222 -.47410197E+02
submit_a45_b225 -.47396473E+02
submit_a45_b228 -.47379728E+02
submit_a45_b231 -.47362616E+02
submit_a45_b234 -.47350255E+02
submit_a45_b237 -.47350921E+02
submit_a45_b24 -.47002431E+02
submit_a45_b240 -.47366937E+02
submit_a45_b243 -.47390232E+02
submit_a45_b246 -.47405900E+02
submit_a45_b249 -.47407306E+02
submit_a45_b252 -.47403636E+02
submit_a45_b255 -.47394536E+02
submit_a45_b258 -.47386914E+02
submit_a45_b261 -.47379952E+02
submit_a45_b264 -.47376558E+02
submit_a45_b267 -.47375232E+02
submit_a45_b27 -.46999811E+02
submit_a45_b270 -.47376979E+02
submit_a45_b273 -.47379823E+02
submit_a45_b276 -.47381871E+02
submit_a45_b279 -.47384129E+02
submit_a45_b282 -.47383727E+02
submit_a45_b285 -.47382693E+02
submit_a45_b288 -.47379355E+02
submit_a45_b291 -.47377348E+02
submit_a45_b294 -.47373855E+02
submit_a45_b297 -.47370611E+02
submit_a45_b3 -.46978093E+02
submit_a45_b30 -.47026216E+02
submit_a45_b300 -.47367772E+02
submit_a45_b303 -.47363899E+02
submit_a45_b306 -.47355683E+02
submit_a45_b309 -.47342303E+02
submit_a45_b312 -.47316649E+02
submit_a45_b315 -.47271055E+02
submit_a45_b318 -.47193649E+02
submit_a45_b321 -.47066855E+02
submit_a45_b324 -.46988331E+02
submit_a45_b327 -.46986290E+02
submit_a45_b33 -.47101346E+02
submit_a45_b330 -.47003830E+02
submit_a45_b333 -.47026373E+02
submit_a45_b336 -.47042975E+02
submit_a45_b339 -.47052412E+02
submit_a45_b342 -.47054543E+02
submit_a45_b345 -.47047482E+02
submit_a45_b348 -.47033908E+02
submit_a45_b351 -.47015824E+02
submit_a45_b354 -.46995815E+02
submit_a45_b357 -.46979445E+02
submit_a45_b36 -.47191103E+02
submit_a45_b39 -.47243241E+02
submit_a45_b42 -.47260187E+02
submit_a45_b45 -.47254907E+02
submit_a45_b48 -.47240679E+02
submit_a45_b51 -.47224097E+02
submit_a45_b54 -.47207355E+02
submit_a45_b57 -.47196257E+02
submit_a45_b6 -.46994969E+02
submit_a45_b60 -.47191433E+02
submit_a45_b63 -.47194824E+02
submit_a45_b66 -.47203049E+02
submit_a45_b69 -.47216835E+02
submit_a45_b72 -.47232287E+02
submit_a45_b75 -.47250148E+02
submit_a45_b78 -.47268942E+02
submit_a45_b81 -.47285876E+02
submit_a45_b84 -.47300441E+02
submit_a45_b87 -.47312527E+02
submit_a45_b9 -.47016769E+02
submit_a45_b90 -.47322935E+02
submit_a45_b93 -.47330641E+02
submit_a45_b96 -.47336014E+02
submit_a45_b99 -.47342511E+02
submit_a48_b0 -.47081328E+02
submit_a48_b102 -.47338639E+02
submit_a48_b105 -.47349561E+02
submit_a48_b108 -.47358011E+02
submit_a48_b111 -.47363259E+02
submit_a48_b114 -.47357474E+02
submit_a48_b117 -.47341879E+02
submit_a48_b12 -.47099799E+02
submit_a48_b120 -.47320288E+02
submit_a48_b123 -.47299712E+02
submit_a48_b126 -.47287279E+02
submit_a48_b129 -.47282099E+02
submit_a48_b132 -.47284411E+02
submit_a48_b135 -.47290040E+02
submit_a48_b138 -.47294831E+02
submit_a48_b141 -.47298743E+02
submit_a48_b144 -.47293872E+02
submit_a48_b147 -.47283089E+02
submit_a48_b15 -.47088305E+02
submit_a48_b150 -.47265578E+02
submit_a48_b153 -.47243135E+02
submit_a48_b156 -.47217029E+02
submit_a48_b159 -.47191108E+02
submit_a48_b162 -.47165331E+02
submit_a48_b165 -.47139809E+02
submit_a48_b168 -.47117454E+02
submit_a48_b171 -.47096924E+02
submit_a48_b174 -.47078767E+02
submit_a48_b177 -.47066356E+02
submit_a48_b18 -.47069976E+02
submit_a48_b180 -.47061674E+02
submit_a48_b183 -.47071958E+02
submit_a48_b186 -.47098035E+02
submit_a48_b189 -.47139730E+02
submit_a48_b192 -.47192569E+02
submit_a48_b195 -.47249031E+02
submit_a48_b198 -.47304241E+02
submit_a48_b201 -.47350189E+02
submit_a48_b204 -.47384376E+02
submit_a48_b207 -.47406463E+02
submit_a48_b21 -.47052457E+02
submit_a48_b210 -.47419630E+02
submit_a48_b213 -.47426621E+02
submit_a48_b216 -.47429244E+02
submit_a48_b219 -.47428978E+02
submit_a48_b222 -.47425803E+02
submit_a48_b225 -.47417500E+02
submit_a48_b228 -.47405258E+02
submit_a48_b231 -.47390578E+02
submit_a48_b234 -.47378088E+02
submit_a48_b237 -.47377118E+02
submit_a48_b24 -.47050378E+02
submit_a48_b240 -.47395056E+02
submit_a48_b243 -.47425285E+02
submit_a48_b246 -.47448036E+02
submit_a48_b249 -.47458234E+02
submit_a48_b252 -.47454332E+02
submit_a48_b255 -.47445556E+02
submit_a48_b258 -.47433042E+02
submit_a48_b261 -.47425371E+02
submit_a48_b264 -.47420355E+02
submit_a48_b267 -.47420110E+02
submit_a48_b27 -.47083124E+02
submit_a48_b270 -.47420038E+02
submit_a48_b273 -.47423352E+02
submit_a48_b276 -.47424566E+02
submit_a48_b279 -.47424656E+02
submit_a48_b282 -.47421718E+02
submit_a48_b285 -.47416611E+02
submit_a48_b288 -.47409440E+02
submit_a48_b291 -.47400328E+02
submit_a48_b294 -.47390202E+02
submit_a48_b297 -.47380419E+02
submit_a48_b3 -.47085206E+02
submit_a48_b30 -.47154290E+02
submit_a48_b300 -.47370241E+02
submit_a48_b303 -.47359278E+02
submit_a48_b306 -.47348519E+02
submit_a48_b309 -.47336185E+02
submit_a48_b312 -.47321628E+02
submit_a48_b315 -.47300313E+02
submit_a48_b318 -.47268967E+02
submit_a48_b321 -.47218154E+02
