submit_a39_b99 -.53707609E+02
submit_a3_b0 -.53992732E+02
submit_a3_b102 -.54057824E+02
submit_a3_b105 -.54064021E+02
submit_a3_b108 -.54070501E+02
submit_a3_b111 -.54076964E+02
submit_a3_b114 -.54083619E+02
submit_a3_b117 -.54090072E+02
submit_a3_b12 -.53981000E+02
submit_a3_b120 -.54096391E+02
submit_a3_b123 -.54102870E+02
submit_a3_b126 -.54109568E+02
submit_a3_b129 -.54116173E+02
submit_a3_b132 -.54122476E+02
submit_a3_b135 -.54128581E+02
submit_a3_b138 -.54134483E+02
submit_a3_b141 -.54140061E+02
submit_a3_b144 -.54145349E+02
submit_a3_b147 -.54150791E+02
submit_a3_b15 -.53979182E+02
submit_a3_b150 -.54156220E+02
submit_a3_b153 -.54161607E+02
submit_a3_b156 -.54166764E+02
submit_a3_b159 -.54171511E+02
submit_a3_b162 -.54176247E+02
submit_a3_b165 -.54180702E+02
submit_a3_b168 -.54184727E+02
submit_a3_b171 -.54188080E+02
submit_a3_b174 -.54191258E+02
submit_a3_b177 -.54194542E+02
submit_a3_b18 -.53977478E+02
submit_a3_b180 -.54197557E+02
submit_a3_b183 -.54200229E+02
submit_a3_b186 -.54202459E+02
submit_a3_b189 -.54204313E+02
submit_a3_b192 -.54206098E+02
submit_a3_b195 -.54207832E+02
submit_a3_b198 -.54208874E+02
submit_a3_b201 -.54209927E+02
submit_a3_b204 -.54210667E+02
submit_a3_b207 -.54210625E+02
submit_a3_b21 -.53976039E+02
submit_a3_b210 -.54210367E+02
submit_a3_b213 -.54209754E+02
submit_a3_b216 -.54209016E+02
submit_a3_b219 -.54208028E+02
submit_a3_b222 -.54207034E+02
submit_a3_b225 -.54205696E+02
submit_a3_b228 -.54204253E+02
submit_a3_b231 -.54202373E+02
submit_a3_b234 -.54200281E+02
submit_a3_b237 -.54197920E+02
submit_a3_b24 -.53974778E+02
submit_a3_b240 -.54195113E+02
submit_a3_b243 -.54192069E+02
submit_a3_b246 -.54188754E+02
submit_a3_b249 -.54185241E+02
submit_a3_b252 -.54181595E+02
submit_a3_b255 -.54177891E+02
submit_a3_b258 -.54173846E+02
submit_a3_b261 -.54169635E+02
submit_a3_b264 -.54165353E+02
submit_a3_b267 -.54160982E+02
submit_a3_b27 -.53974128E+02
submit_a3_b270 -.54156416E+02
submit_a3_b273 -.54151620E+02
submit_a3_b276 -.54146548E+02
submit_a3_b279 -.54141317E+02
submit_a3_b282 -.54136113E+02
submit_a3_b285 -.54130751E+02
submit_a3_b288 -.54125237E+02
submit_a3_b291 -.54119748E+02
submit_a3_b294 -.54113869E+02
submit_a3_b297 -.54108018E+02
submit_a3_b3 -.53989461E+02
submit_a3_b30 -.53973624E+02
submit_a3_b300 -.54101875E+02
submit_a3_b303 -.54095751E+02
submit_a3_b306 -.54089409E+02
submit_a3_b309 -.54083024E+02
submit_a3_b312 -.54076691E+02
submit_a3_b315 -.54070694E+02
submit_a3_b318 -.54064854E+02
submit_a3_b321 -.54058741E+02
submit_a3_b324 -.54052867E+02
submit_a3_b327 -.54046905E+02
submit_a3_b33 -.53973593E+02
submit_a3_b330 -.54041264E+02
submit_a3_b333 -.54035449E+02
submit_a3_b336 -.54029741E+02
submit_a3_b339 -.54024209E+02
submit_a3_b342 -.54018968E+02
submit_a3_b345 -.54013893E+02
submit_a3_b348 -.54009193E+02
submit_a3_b351 -.54004566E+02
submit_a3_b354 -.53999884E+02
submit_a3_b357 -.53996037E+02
submit_a3_b36 -.53973612E+02
submit_a3_b360 -.53992732E+02
submit_a3_b39 -.53974028E+02
submit_a3_b42 -.53974724E+02
submit_a3_b45 -.53975705E+02
submit_a3_b48 -.53977099E+02
submit_a3_b51 -.53979061E+02
submit_a3_b54 -.53981464E+02
submit_a3_b57 -.53984314E+02
submit_a3_b6 -.53986131E+02
submit_a3_b60 -.53987650E+02
submit_a3_b63 -.53991183E+02
submit_a3_b66 -.53994826E+02
submit_a3_b69 -.53998684E+02
submit_a3_b72 -.54002957E+02
submit_a3_b75 -.54007501E+02
submit_a3_b78 -.54012239E+02
submit_a3_b81 -.54017276E+02
submit_a3_b84 -.54022501E+02
submit_a3_b87 -.54027973E+02
submit_a3_b9 -.53983281E+02
submit_a3_b90 -.54033599E+02
submit_a3_b93 -.54039514E+02
submit_a3_b96 -.54045631E+02
submit_a3_b99 -.54051745E+02
submit_a42_b0 -.53533257E+02
submit_a42_b102 -.53744088E+02
submit_a42_b105 -.53747565E+02
submit_a42_b108 -.53752112E+02
submit_a42_b111 -.53760228E+02
submit_a42_b114 -.53771947E+02
submit_a42_b117 -.53792133E+02
submit_a42_b12 -.53553328E+02
submit_a42_b120 -.53823709E+02
submit_a42_b123 -.53858924E+02
submit_a42_b126 -.53886232E+02
submit_a42_b129 -.53883396E+02
submit_a42_b132 -.53819740E+02
submit_a42_b135 -.53717657E+02
submit_a42_b138 -.53657464E+02
submit_a42_b141 -.53639387E+02
submit_a42_b144 -.53649386E+02
submit_a42_b147 -.53678336E+02
submit_a42_b15 -.53556401E+02
submit_a42_b150 -.53715153E+02
submit_a42_b153 -.53757308E+02
submit_a42_b156 -.53805912E+02
submit_a42_b159 -.53858143E+02
submit_a42_b162 -.53903357E+02
submit_a42_b165 -.53954136E+02
submit_a42_b168 -.54008429E+02
submit_a42_b171 -.54067388E+02
submit_a42_b174 -.54129150E+02
submit_a42_b177 -.54191601E+02
submit_a42_b18 -.53555327E+02
submit_a42_b180 -.54252770E+02
submit_a42_b183 -.54309189E+02
submit_a42_b186 -.54356640E+02
submit_a42_b189 -.54392211E+02
submit_a42_b192 -.54413655E+02
submit_a42_b195 -.54418263E+02
submit_a42_b198 -.54404318E+02
submit_a42_b201 -.54375800E+02
submit_a42_b204 -.54335118E+02
submit_a42_b207 -.54297961E+02
submit_a42_b21 -.53552309E+02
submit_a42_b210 -.54280683E+02
submit_a42_b213 -.54298093E+02
submit_a42_b216 -.54316448E+02
submit_a42_b219 -.54307653E+02
submit_a42_b222 -.54277092E+02
submit_a42_b225 -.54242049E+02
submit_a42_b228 -.54204229E+02
submit_a42_b231 -.54171377E+02
submit_a42_b234 -.54137939E+02
submit_a42_b237 -.54106783E+02
submit_a42_b24 -.53549627E+02
submit_a42_b240 -.54071058E+02
submit_a42_b243 -.54033551E+02
submit_a42_b246 -.53992071E+02
submit_a42_b249 -.53946825E+02
submit_a42_b252 -.53901139E+02
submit_a42_b255 -.53855173E+02
submit_a42_b258 -.53810106E+02
submit_a42_b261 -.53767778E+02
submit_a42_b264 -.53727454E+02
submit_a42_b267 -.53690540E+02
submit_a42_b27 -.53551209E+02
submit_a42_b270 -.53658938E+02
submit_a42_b273 -.53634332E+02
submit_a42_b276 -.53617418E+02
submit_a42_b279 -.53604144E+02
submit_a42_b282 -.53604327E+02
submit_a42_b285 -.53615521E+02
submit_a42_b288 -.53635657E+02
submit_a42_b291 -.53656680E+02
submit_a42_b294 -.53685609E+02
submit_a42_b297 -.53723459E+02
submit_a42_b3 -.53534736E+02
submit_a42_b30 -.53565066E+02
submit_a42_b300 -.53769796E+02
submit_a42_b303 -.53821856E+02
submit_a42_b306 -.53870894E+02
submit_a42_b309 -.53899494E+02
submit_a42_b312 -.53889085E+02
submit_a42_b315 -.53833837E+02
submit_a42_b318 -.53770815E+02
submit_a42_b321 -.53732477E+02
submit_a42_b324 -.53718302E+02
submit_a42_b327 -.53710494E+02
submit_a42_b33 -.53601459E+02
submit_a42_b330 -.53701240E+02
submit_a42_b333 -.53689380E+02
submit_a42_b336 -.53671324E+02
submit_a42_b339 -.53649315E+02
submit_a42_b342 -.53625127E+02
submit_a42_b345 -.53601224E+02
submit_a42_b348 -.53578232E+02
submit_a42_b351 -.53559152E+02
submit_a42_b354 -.53545480E+02
submit_a42_b357 -.53536621E+02
submit_a42_b36 -.53652929E+02
submit_a42_b360 -.53533257E+02
submit_a42_b39 -.53726905E+02
submit_a42_b42 -.53801010E+02
submit_a42_b45 -.53851001E+02
submit_a42_b48 -.53872257E+02
submit_a42_b51 -.53876355E+02
submit_a42_b54 -.53873856E+02
submit_a42_b57 -.53866713E+02
submit_a42_b6 -.53540209E+02
submit_a42_b60 -.53857124E+02
submit_a42_b63 -.53846108E+02
submit_a42_b66 -.53834776E+02
submit_a42_b69 -.53822175E+02
submit_a42_b72 -.53808709E+02
submit_a42_b75 -.53794935E+02
submit_a42_b78 -.53782519E+02
submit_a42_b81 -.53769467E+02
submit_a42_b84 -.53758315E+02
submit_a42_b87 -.53750258E+02
submit_a42_b9 -.53547662E+02
submit_a42_b90 -.53744068E+02
submit_a42_b93 -.53741452E+02
submit_a42_b96 -.53740966E+02
submit_a42_b99 -.53741310E+02
submit_a45_b0 -.53523906E+02
submit_a45_b102 -.53782916E+02
submit_a45_b105 -.53787707E+02
submit_a45_b108 -.53793176E+02
submit_a45_b111 -.53800828E+02
submit_a45_b114 -.53813489E+02
submit_a45_b117 -.53834631E+02
submit_a45_b12 -.53528292E+02
submit_a45_b120 -.53864928E+02
submit_a45_b123 -.53900875E+02
submit_a45_b126 -.53933545E+02
submit_a45_b129 -.53941780E+02
submit_a45_b132 -.53896896E+02
submit_a45_b135 -.53798846E+02
submit_a45_b138 -.53716204E+02
submit_a45_b141 -.53687532E+02
submit_a45_b144 -.53687387E+02
submit_a45_b147 -.53697867E+02
submit_a45_b15 -.53530333E+02
submit_a45_b150 -.53716859E+02
submit_a45_b153 -.53742545E+02
submit_a45_b156 -.53777191E+02
submit_a45_b159 -.53823052E+02
submit_a45_b162 -.53868468E+02
submit_a45_b165 -.53918677E+02
submit_a45_b168 -.53975580E+02
submit_a45_b171 -.54037049E+02
submit_a45_b174 -.54103046E+02
submit_a45_b177 -.54170862E+02
submit_a45_b18 -.53533594E+02
submit_a45_b180 -.54235120E+02
submit_a45_b183 -.54294594E+02
submit_a45_b186 -.54342338E+02
submit_a45_b189 -.54378118E+02
submit_a45_b192 -.54395929E+02
submit_a45_b195 -.54396336E+02
submit_a45_b198 -.54377089E+02
submit_a45_b201 -.54340654E+02
submit_a45_b204 -.54294658E+02
submit_a45_b207 -.54257313E+02
submit_a45_b21 -.53537100E+02
submit_a45_b210 -.54249891E+02
submit_a45_b213 -.54276468E+02
submit_a45_b216 -.54293564E+02
submit_a45_b219 -.54282851E+02
submit_a45_b222 -.54254947E+02
submit_a45_b225 -.54222528E+02
submit_a45_b228 -.54191711E+02
submit_a45_b231 -.54163726E+02
submit_a45_b234 -.54137966E+02
submit_a45_b237 -.54111198E+02
submit_a45_b24 -.53547510E+02
submit_a45_b240 -.54078983E+02
submit_a45_b243 -.54042147E+02
submit_a45_b246 -.54001603E+02
submit_a45_b249 -.53955469E+02
submit_a45_b252 -.53907938E+02
submit_a45_b255 -.53858960E+02
submit_a45_b258 -.53813078E+02
submit_a45_b261 -.53767456E+02
submit_a45_b264 -.53726054E+02
submit_a45_b267 -.53688959E+02
submit_a45_b27 -.53566796E+02
submit_a45_b270 -.53656903E+02
submit_a45_b273 -.53635778E+02
submit_a45_b276 -.53625267E+02
submit_a45_b279 -.53621598E+02
submit_a45_b282 -.53630833E+02
submit_a45_b285 -.53650660E+02
submit_a45_b288 -.53670901E+02
submit_a45_b291 -.53697975E+02
submit_a45_b294 -.53730032E+02
submit_a45_b297 -.53768090E+02
submit_a45_b3 -.53520715E+02
submit_a45_b30 -.53599795E+02
submit_a45_b300 -.53814987E+02
submit_a45_b303 -.53865308E+02
submit_a45_b306 -.53910421E+02
submit_a45_b309 -.53938176E+02
submit_a45_b312 -.53927949E+02
submit_a45_b315 -.53871998E+02
submit_a45_b318 -.53795551E+02
submit_a45_b321 -.53741254E+02
submit_a45_b324 -.53718379E+02
submit_a45_b327 -.53705294E+02
submit_a45_b33 -.53649406E+02
submit_a45_b330 -.53696154E+02
submit_a45_b333 -.53685790E+02
submit_a45_b336 -.53671807E+02
submit_a45_b339 -.53651801E+02
submit_a45_b342 -.53630402E+02
submit_a45_b345 -.53605735E+02
submit_a45_b348 -.53581692E+02
submit_a45_b351 -.53560772E+02
submit_a45_b354 -.53544202E+02
submit_a45_b357 -.53531513E+02
submit_a45_b36 -.53701978E+02
submit_a45_b360 -.53523906E+02
submit_a45_b39 -.53759219E+02
submit_a45_b42 -.53819253E+02
submit_a45_b45 -.53869259E+02
submit_a45_b48 -.53908250E+02
submit_a45_b51 -.53937402E+02
submit_a45_b54 -.53952658E+02
submit_a45_b57 -.53955900E+02
submit_a45_b6 -.53522363E+02
submit_a45_b60 -.53947953E+02
submit_a45_b63 -.53931319E+02
submit_a45_b66 -.53910435E+02
submit_a45_b69 -.53886182E+02
submit_a45_b72 -.53863407E+02
submit_a45_b75 -.53841946E+02
submit_a45_b78 -.53823245E+02
submit_a45_b81 -.53806899E+02
submit_a45_b84 -.53795223E+02
submit_a45_b87 -.53785576E+02
submit_a45_b9 -.53524772E+02
submit_a45_b90 -.53778777E+02
submit_a45_b93 -.53775600E+02
submit_a45_b96 -.53775852E+02
submit_a45_b99 -.53778866E+02
submit_a48_b0 -.53519083E+02
submit_a48_b102 -.53822766E+02
submit_a48_b105 -.53829232E+02
submit_a48_b108 -.53836406E+02
submit_a48_b111 -.53846242E+02
submit_a48_b114 -.53862867E+02
submit_a48_b117 -.53887546E+02
submit_a48_b12 -.53499344E+02
submit_a48_b120 -.53919787E+02
submit_a48_b123 -.53958632E+02
submit_a48_b126 -.53992817E+02
submit_a48_b129 -.54007865E+02
submit_a48_b132 -.53982315E+02
submit_a48_b135 -.53906792E+02
submit_a48_b138 -.53818091E+02
submit_a48_b141 -.53762414E+02
submit_a48_b144 -.53741510E+02
submit_a48_b147 -.53743637E+02
submit_a48_b15 -.53502360E+02
submit_a48_b150 -.53743798E+02
submit_a48_b153 -.53751017E+02
submit_a48_b156 -.53769306E+02
submit_a48_b159 -.53802053E+02
submit_a48_b162 -.53844403E+02
submit_a48_b165 -.53889880E+02
submit_a48_b168 -.53946854E+02
submit_a48_b171 -.54011235E+02
submit_a48_b174 -.54079190E+02
submit_a48_b177 -.54147333E+02
submit_a48_b18 -.53511103E+02
submit_a48_b180 -.54214575E+02
submit_a48_b183 -.54272787E+02
submit_a48_b186 -.54318454E+02
submit_a48_b189 -.54350174E+02
submit_a48_b192 -.54361404E+02
submit_a48_b195 -.54354719E+02
submit_a48_b198 -.54327436E+02
submit_a48_b201 -.54285785E+02
submit_a48_b204 -.54240226E+02
submit_a48_b207 -.54212744E+02
submit_a48_b21 -.53531607E+02
submit_a48_b210 -.54227023E+02
submit_a48_b213 -.54260929E+02
submit_a48_b216 -.54271641E+02
submit_a48_b219 -.54257642E+02
submit_a48_b222 -.54229927E+02
submit_a48_b225 -.54200428E+02
submit_a48_b228 -.54173895E+02
submit_a48_b231 -.54150560E+02
submit_a48_b234 -.54129459E+02
submit_a48_b237 -.54106757E+02
submit_a48_b24 -.53562177E+02
submit_a48_b240 -.54079779E+02
submit_a48_b243 -.54046596E+02
submit_a48_b246 -.54006293E+02
submit_a48_b249 -.53962154E+02
submit_a48_b252 -.53914228E+02
submit_a48_b255 -.53866308E+02
submit_a48_b258 -.53817647E+02
submit_a48_b261 -.53771320E+02
submit_a48_b264 -.53728118E+02
submit_a48_b267 -.53691668E+02
submit_a48_b27 -.53601890E+02
submit_a48_b270 -.53662423E+02
submit_a48_b273 -.53642382E+02
submit_a48_b276 -.53635906E+02
submit_a48_b279 -.53642313E+02
submit_a48_b282 -.53657666E+02
submit_a48_b285 -.53681578E+02
submit_a48_b288 -.53709004E+02
submit_a48_b291 -.53744227E+02
submit_a48_b294 -.53781560E+02
submit_a48_b297 -.53825489E+02
submit_a48_b3 -.53510803E+02
submit_a48_b30 -.53646572E+02
submit_a48_b300 -.53875037E+02
submit_a48_b303 -.53924160E+02
submit_a48_b306 -.53965319E+02
submit_a48_b309 -.53985507E+02
submit_a48_b312 -.53975391E+02
submit_a48_b315 -.53928439E+02
submit_a48_b318 -.53851881E+02
submit_a48_b321 -.53777689E+02
submit_a48_b324 -.53733249E+02
submit_a48_b327 -.53706724E+02
submit_a48_b33 -.53684077E+02
submit_a48_b330 -.53689713E+02
submit_a48_b333 -.53677630E+02
submit_a48_b336 -.53665064E+02
submit_a48_b339 -.53649023E+02
submit_a48_b342 -.53631025E+02
submit_a48_b345 -.53609648E+02
submit_a48_b348 -.53586914E+02
submit_a48_b351 -.53565410E+02
submit_a48_b354 -.53547383E+02
submit_a48_b357 -.53530733E+02
submit_a48_b36 -.53708352E+02
submit_a48_b360 -.53519083E+02
submit_a48_b39 -.53722880E+02
submit_a48_b42 -.53752835E+02
submit_a48_b45 -.53803911E+02
submit_a48_b48 -.53873134E+02
submit_a48_b51 -.53948016E+02
submit_a48_b54 -.54007735E+02
submit_a48_b57 -.54042014E+02
submit_a48_b6 -.53504789E+02
submit_a48_b60 -.54045786E+02
submit_a48_b63 -.54028800E+02
submit_a48_b66 -.53998962E+02
submit_a48_b69 -.53962272E+02
submit_a48_b72 -.53926112E+02
submit_a48_b75 -.53894139E+02
submit_a48_b78 -.53869068E+02
submit_a48_b81 -.53849385E+02
submit_a48_b84 -.53834074E+02
submit_a48_b87 -.53824014E+02
submit_a48_b9 -.53501136E+02
submit_a48_b90 -.53816629E+02
submit_a48_b93 -.53814419E+02
submit_a48_b96 -.53814697E+02
submit_a48_b99 -.53818059E+02
submit_a51_b0 -.53532571E+02
submit_a51_b102 -.53865291E+02
submit_a51_b105 -.53873675E+02
submit_a51_b108 -.53885186E+02
submit_a51_b111 -.53901686E+02
submit_a51_b114 -.53924411E+02
submit_a51_b117 -.53956292E+02
submit_a51_b12 -.53481685E+02
submit_a51_b120 -.53993858E+02
submit_a51_b123 -.54030512E+02
submit_a51_b126 -.54057734E+02
submit_a51_b129 -.54066722E+02
submit_a51_b132 -.54050908E+02
submit_a51_b135 -.54011724E+02
submit_a51_b138 -.53952737E+02
submit_a51_b141 -.53890099E+02
submit_a51_b144 -.53844193E+02
submit_a51_b147 -.53814343E+02
submit_a51_b15 -.53486557E+02
submit_a51_b150 -.53796207E+02
submit_a51_b153 -.53788430E+02
submit_a51_b156 -.53789368E+02
submit_a51_b159 -.53802656E+02
submit_a51_b162 -.53832045E+02
submit_a51_b165 -.53871322E+02
submit_a51_b168 -.53924370E+02
submit_a51_b171 -.53986989E+02
submit_a51_b174 -.54054291E+02
submit_a51_b177 -.54121300E+02
submit_a51_b18 -.53507352E+02
submit_a51_b180 -.54184138E+02
submit_a51_b183 -.54238682E+02
submit_a51_b186 -.54279304E+02
submit_a51_b189 -.54303314E+02
submit_a51_b192 -.54307764E+02
submit_a51_b195 -.54292934E+02
submit_a51_b198 -.54261952E+02
submit_a51_b201 -.54222484E+02
submit_a51_b204 -.54192580E+02
submit_a51_b207 -.54195697E+02
submit_a51_b21 -.53544848E+02
submit_a51_b210 -.54228555E+02
submit_a51_b213 -.54251796E+02
submit_a51_b216 -.54254970E+02
submit_a51_b219 -.54242828E+02
submit_a51_b222 -.54217512E+02
submit_a51_b225 -.54187065E+02
submit_a51_b228 -.54159414E+02
submit_a51_b231 -.54135459E+02
submit_a51_b234 -.54116475E+02
submit_a51_b237 -.54096870E+02
submit_a51_b24 -.53592836E+02
submit_a51_b240 -.54074735E+02
submit_a51_b243 -.54045352E+02
submit_a51_b246 -.54009199E+02
submit_a51_b249 -.53968834E+02
submit_a51_b252 -.53923898E+02
submit_a51_b255 -.53876174E+02
submit_a51_b258 -.53828723E+02
submit_a51_b261 -.53782081E+02
submit_a51_b264 -.53739314E+02
submit_a51_b267 -.53703375E+02
submit_a51_b27 -.53632980E+02
submit_a51_b270 -.53675729E+02
submit_a51_b273 -.53658277E+02
submit_a51_b276 -.53655594E+02
submit_a51_b279 -.53664937E+02
submit_a51_b282 -.53687245E+02
submit_a51_b285 -.53718385E+02
submit_a51_b288 -.53755123E+02
submit_a51_b291 -.53798499E+02
submit_a51_b294 -.53846978E+02
submit_a51_b297 -.53899723E+02
submit_a51_b3 -.53516794E+02
submit_a51_b30 -.53645537E+02
submit_a51_b300 -.53952795E+02
submit_a51_b303 -.53995528E+02
submit_a51_b306 -.54019348E+02
submit_a51_b309 -.54022014E+02
submit_a51_b312 -.54005832E+02
submit_a51_b315 -.53973095E+02
submit_a51_b318 -.53921635E+02
submit_a51_b321 -.53853101E+02
submit_a51_b324 -.53784147E+02
submit_a51_b327 -.53735662E+02
submit_a51_b33 -.53631811E+02
submit_a51_b330 -.53696442E+02
submit_a51_b333 -.53672125E+02
submit_a51_b336 -.53656289E+02
submit_a51_b339 -.53643092E+02
submit_a51_b342 -.53630625E+02
submit_a51_b345 -.53616626E+02
submit_a51_b348 -.53600852E+02
submit_a51_b351 -.53583833E+02
submit_a51_b354 -.53565564E+02
submit_a51_b357 -.53548925E+02
submit_a51_b36 -.53615889E+02
submit_a51_b360 -.53532571E+02
submit_a51_b39 -.53620859E+02
submit_a51_b42 -.53650335E+02
submit_a51_b45 -.53698208E+02
submit_a51_b48 -.53767999E+02
submit_a51_b51 -.53865028E+02
submit_a51_b54 -.53977140E+02
submit_a51_b57 -.54072403E+02
submit_a51_b6 -.53501119E+02
submit_a51_b60 -.54124056E+02
submit_a51_b63 -.54125096E+02
submit_a51_b66 -.54091962E+02
submit_a51_b69 -.54045259E+02
submit_a51_b72 -.53996179E+02
submit_a51_b75 -.53953023E+02
submit_a51_b78 -.53918243E+02
submit_a51_b81 -.53893326E+02
submit_a51_b84 -.53875329E+02
submit_a51_b87 -.53864158E+02
submit_a51_b9 -.53488598E+02
submit_a51_b90 -.53857641E+02
submit_a51_b93 -.53854203E+02
submit_a51_b96 -.53855320E+02
submit_a51_b99 -.53858606E+02
submit_a54_b0 -.53586238E+02
submit_a54_b102 -.53908164E+02
submit_a54_b105 -.53920328E+02
submit_a54_b108 -.53938997E+02
submit_a54_b111 -.53964716E+02
submit_a54_b114 -.53999357E+02
submit_a54_b117 -.54039091E+02
submit_a54_b12 -.53503071E+02
submit_a54_b120 -.54075594E+02
submit_a54_b123 -.54097420E+02
submit_a54_b126 -.54097269E+02
submit_a54_b129 -.54080485E+02
submit_a54_b132 -.54062485E+02
submit_a54_b135 -.54052419E+02
submit_a54_b138 -.54048977E+02
submit_a54_b141 -.54033214E+02
submit_a54_b144 -.53996509E+02
submit_a54_b147 -.53947592E+02
submit_a54_b15 -.53511339E+02
submit_a54_b150 -.53899069E+02
submit_a54_b153 -.53858763E+02
submit_a54_b156 -.53831754E+02
submit_a54_b159 -.53823369E+02
submit_a54_b162 -.53833730E+02
submit_a54_b165 -.53863102E+02
submit_a54_b168 -.53907556E+02
submit_a54_b171 -.53964272E+02
submit_a54_b174 -.54024987E+02
submit_a54_b177 -.54086578E+02
submit_a54_b18 -.53540395E+02
submit_a54_b180 -.54142905E+02
submit_a54_b183 -.54189426E+02
submit_a54_b186 -.54222005E+02
submit_a54_b189 -.54237656E+02
submit_a54_b192 -.54236581E+02
submit_a54_b195 -.54221029E+02
submit_a54_b198 -.54199541E+02
submit_a54_b201 -.54183553E+02
submit_a54_b204 -.54189154E+02
submit_a54_b207 -.54208792E+02
submit_a54_b21 -.53581557E+02
submit_a54_b210 -.54220582E+02
